# x, y_pred
8.235294222831726074e-01 7.843137532472610474e-02 3.387501537799835205e-01 2.234822139143943787e-02 -4.929635226726531982e-01 2.161904573440551758e-01 -4.537973999977111816e-01 4.724620878696441650e-01
8.235294222831726074e-01 9.803921729326248169e-02 3.519183993339538574e-01 2.931274287402629852e-02 -4.928462207317352295e-01 2.022663652896881104e-01 -4.472238719463348389e-01 4.752592444419860840e-01
8.235294222831726074e-01 1.176470592617988586e-01 3.633295595645904541e-01 3.776199370622634888e-02 -4.842573702335357666e-01 1.921367943286895752e-01 -4.378470778465270996e-01 4.701126217842102051e-01
8.235294222831726074e-01 1.372549086809158325e-01 3.736163973808288574e-01 4.769097268581390381e-02 -4.712200760841369629e-01 1.835277527570724487e-01 -4.261076450347900391e-01 4.609816074371337891e-01
8.235294222831726074e-01 1.568627506494522095e-01 3.831772506237030029e-01 5.901525542140007019e-02 -4.553807675838470459e-01 1.756141930818557739e-01 -4.123321771621704102e-01 4.490193724632263184e-01
8.235294222831726074e-01 1.764705926179885864e-01 3.922553658485412598e-01 7.164125889539718628e-02 -4.374845027923583984e-01 1.680094599723815918e-01 -3.967444598674774170e-01 4.346301257610321045e-01
8.235294222831726074e-01 1.960784345865249634e-01 4.009765982627868652e-01 8.546463400125503540e-02 -4.179352521896362305e-01 1.604662388563156128e-01 -3.795023560523986816e-01 4.180922210216522217e-01
8.235294222831726074e-01 2.156862765550613403e-01 4.093911647796630859e-01 1.003605127334594727e-01 -3.970238268375396729e-01 1.527928262948989868e-01 -3.607427477836608887e-01 3.997085094451904297e-01
8.235294222831726074e-01 2.352941185235977173e-01 4.175057709217071533e-01 1.161814779043197632e-01 -3.750193715095520020e-01 1.448342353105545044e-01 -3.406142890453338623e-01 3.798146843910217285e-01
8.235294222831726074e-01 2.549019753932952881e-01 4.253057539463043213e-01 1.327627152204513550e-01 -3.521895110607147217e-01 1.364825367927551270e-01 -3.192953169345855713e-01 3.587523698806762695e-01
8.235294222831726074e-01 2.745098173618316650e-01 4.327683746814727783e-01 1.499292403459548950e-01 -3.287976682186126709e-01 1.276838034391403198e-01 -2.969944775104522705e-01 3.368406593799591064e-01
8.235294222831726074e-01 2.941176593303680420e-01 4.398693442344665527e-01 1.675026416778564453e-01 -3.050872087478637695e-01 1.184430122375488281e-01 -2.739474773406982422e-01 3.143583238124847412e-01
8.235294222831726074e-01 3.137255012989044189e-01 4.465879201889038086e-01 1.853029131889343262e-01 -2.812706530094146729e-01 1.088229864835739136e-01 -2.504089772701263428e-01 2.915390729904174805e-01
8.235294222831726074e-01 3.333333432674407959e-01 4.529086351394653320e-01 2.031472176313400269e-01 -2.575310170650482178e-01 9.893078356981277466e-02 -2.266443669795989990e-01 2.685770988464355469e-01
8.235294222831726074e-01 3.529411852359771729e-01 4.588215649127960205e-01 2.208453267812728882e-01 -2.340249419212341309e-01 8.890794962644577026e-02 -2.029293775558471680e-01 2.456434369087219238e-01
8.235294222831726074e-01 3.725490272045135498e-01 4.643232226371765137e-01 2.381953448057174683e-01 -2.108969986438751221e-01 7.891581952571868896e-02 -1.795468628406524658e-01 2.229031026363372803e-01
8.235294222831726074e-01 3.921568691730499268e-01 4.694137871265411377e-01 2.549826204776763916e-01 -1.882925331592559814e-01 6.912589818239212036e-02 -1.567854881286621094e-01 2.005322277545928955e-01
8.235294222831726074e-01 4.117647111415863037e-01 4.740955233573913574e-01 2.709840834140777588e-01 -1.663677245378494263e-01 5.970872193574905396e-02 -1.349378526210784912e-01 1.787297129631042480e-01
8.235294222831726074e-01 4.313725531101226807e-01 4.783700406551361084e-01 2.859777808189392090e-01 -1.452955007553100586e-01 5.082354322075843811e-02 -1.142896339297294617e-01 1.577181518077850342e-01
8.235294222831726074e-01 4.509803950786590576e-01 4.822363555431365967e-01 2.997589111328125000e-01 -1.252586692571640015e-01 4.260938987135887146e-02 -9.510827064514160156e-02 1.377363502979278564e-01
8.235294222831726074e-01 4.705882370471954346e-01 4.856903254985809326e-01 3.121551871299743652e-01 -1.064419150352478027e-01 3.517621010541915894e-02 -7.762476801872253418e-02 1.190218180418014526e-01
8.235294222831726074e-01 4.901960790157318115e-01 4.887272119522094727e-01 3.230449855327606201e-01 -8.901140093803405762e-02 2.859564684331417084e-02 -6.201589107513427734e-02 1.017877608537673950e-01
8.235294222831726074e-01 5.098039507865905762e-01 4.913439750671386719e-01 3.323661684989929199e-01 -7.309879362583160400e-02 2.290006168186664581e-02 -4.838892444968223572e-02 8.620256185531616211e-02
8.235294222831726074e-01 5.294117927551269531e-01 4.935436844825744629e-01 3.401219546794891357e-01 -5.878657475113868713e-02 1.808051764965057373e-02 -3.677397966384887695e-02 7.237111777067184448e-02
8.235294222831726074e-01 5.490196347236633301e-01 4.953392446041107178e-01 3.463753759860992432e-01 -4.610057547688484192e-02 1.409460324794054031e-02 -2.712259441614151001e-02 6.032655388116836548e-02
8.235294222831726074e-01 5.686274766921997070e-01 4.967530369758605957e-01 3.512412011623382568e-01 -3.500857204198837280e-02 1.087201666086912155e-02 -1.931709609925746918e-02 5.003231018781661987e-02
8.235294222831726074e-01 5.882353186607360840e-01 4.978193342685699463e-01 3.548706471920013428e-01 -2.543034404516220093e-02 8.325882256031036377e-03 -1.318417489528656006e-02 4.139000177383422852e-02
8.235294222831726074e-01 6.078431606292724609e-01 4.985795021057128906e-01 3.574361801147460938e-01 -1.724658161401748657e-02 6.361967884004116058e-03 -8.515021763741970062e-03 3.425637260079383850e-02
8.235294222831726074e-01 6.274510025978088379e-01 4.990797936916351318e-01 3.591165840625762939e-01 -1.031454093754291534e-02 4.884486086666584015e-03 -5.083780735731124878e-03 2.845915406942367554e-02
8.235294222831726074e-01 6.470588445663452148e-01 4.993678927421569824e-01 3.600856661796569824e-01 -4.480930510908365250e-03 3.803853178396821022e-03 -2.665180712938308716e-03 2.381388843059539795e-02
8.235294222831726074e-01 6.666666865348815918e-01 4.994897842407226562e-01 3.605031371116638184e-01 4.074543539900332689e-04 3.039243631064891815e-03 -1.046607270836830139e-03 2.013724297285079956e-02
8.235294222831726074e-01 6.862745285034179688e-01 4.994859099388122559e-01 3.605094552040100098e-01 4.494976252317428589e-03 2.519311383366584778e-03 -3.868341445922851562e-05 1.725823432207107544e-02
8.235294222831726074e-01 7.058823704719543457e-01 4.993923902511596680e-01 3.602232933044433594e-01 7.911595515906810760e-03 2.184600103646516800e-03 5.213748663663864136e-04 1.502233743667602539e-02
8.235294222831726074e-01 7.254902124404907227e-01 4.992376863956451416e-01 3.597422838211059570e-01 1.077159680426120758e-02 1.985250972211360931e-03 7.685460150241851807e-04 1.329661160707473755e-02
8.235294222831726074e-01 7.450980544090270996e-01 4.990446865558624268e-01 3.591436147689819336e-01 1.317259855568408966e-02 1.880435738712549210e-03 8.104220032691955566e-04 1.196843385696411133e-02
8.235294222831726074e-01 7.647058963775634766e-01 4.988299608230590820e-01 3.584871292114257812e-01 1.519450731575489044e-02 1.838116440922021866e-03 7.305890321731567383e-04 1.094532757997512817e-02
8.235294222831726074e-01 7.843137383460998535e-01 4.986054599285125732e-01 3.578168153762817383e-01 1.690429635345935822e-02 1.832691486924886703e-03 5.918312817811965942e-04 1.015357300639152527e-02
8.235294222831726074e-01 8.039215803146362305e-01 4.983794391155242920e-01 3.571651875972747803e-01 1.835544593632221222e-02 1.844910439103841782e-03 4.398468881845474243e-04 9.533699601888656616e-03
8.235294222831726074e-01 8.235294222831726074e-01 4.981556534767150879e-01 3.565543889999389648e-01 1.959069073200225830e-02 1.858618343248963356e-03 3.058556467294692993e-04 9.040724486112594604e-03
8.235294222831726074e-01 8.431372642517089844e-01 4.979366660118103027e-01 3.559982776641845703e-01 2.064397931098937988e-02 1.864101970568299294e-03 2.107042819261550903e-04 8.639533072710037231e-03
8.235294222831726074e-01 8.627451062202453613e-01 4.977227151393890381e-01 3.555056750774383545e-01 2.154260873794555664e-02 1.852299319580197334e-03 1.669190824031829834e-04 8.304197341203689575e-03
8.235294222831726074e-01 8.823529481887817383e-01 4.975127875804901123e-01 3.550809621810913086e-01 2.230737358331680298e-02 1.817877171561121941e-03 1.812502741813659668e-04 8.014883846044540405e-03
8.235294222831726074e-01 9.019607901573181152e-01 4.973052442073822021e-01 3.547244369983673096e-01 2.295502275228500366e-02 1.756841083988547325e-03 2.553109079599380493e-04 7.757548242807388306e-03
8.235294222831726074e-01 9.215686321258544922e-01 4.970981776714324951e-01 3.544347882270812988e-01 2.349910885095596313e-02 1.667255302891135216e-03 3.882218152284622192e-04 7.522154599428176880e-03
8.235294222831726074e-01 9.411764740943908691e-01 4.968888461589813232e-01 3.542094230651855469e-01 2.395031601190567017e-02 1.547390362247824669e-03 5.766171962022781372e-04 7.301565259695053101e-03
8.235294222831726074e-01 9.607843160629272461e-01 4.966753423213958740e-01 3.540440499782562256e-01 2.431703358888626099e-02 1.397246262058615685e-03 8.166227489709854126e-04 7.091250270605087280e-03
8.235294222831726074e-01 9.803921580314636230e-01 4.964551925659179688e-01 3.539346754550933838e-01 2.460653893649578094e-02 1.216791803017258644e-03 1.102678477764129639e-03 6.887914612889289856e-03
8.431372642517089844e-01 1.960784383118152618e-02 2.471884191036224365e-01 2.080533653497695923e-03 -2.470121234655380249e-01 4.314325451850891113e-01 -3.819136321544647217e-01 1.777017116546630859e-01
8.431372642517089844e-01 3.921568766236305237e-02 2.974758148193359375e-01 1.005894131958484650e-02 -4.134188890457153320e-01 2.985321283340454102e-01 -4.482080340385437012e-01 3.696008622646331787e-01
8.431372642517089844e-01 5.882352963089942932e-02 3.216565549373626709e-01 1.622124575078487396e-02 -4.793148934841156006e-01 2.414255589246749878e-01 -4.553826153278350830e-01 4.479002356529235840e-01
8.431372642517089844e-01 7.843137532472610474e-02 3.379245698451995850e-01 2.188669145107269287e-02 -4.983672499656677246e-01 2.166142612695693970e-01 -4.528137743473052979e-01 4.717224240303039551e-01
8.431372642517089844e-01 9.803921729326248169e-02 3.510114252567291260e-01 2.858358249068260193e-02 -4.983821213245391846e-01 2.027149945497512817e-01 -4.465370774269104004e-01 4.749035835266113281e-01
8.431372642517089844e-01 1.176470592617988586e-01 3.623514771461486816e-01 3.673295676708221436e-02 -4.899787306785583496e-01 1.926166415214538574e-01 -4.374625086784362793e-01 4.701188504695892334e-01
8.431372642517089844e-01 1.372549086809158325e-01 3.725748062133789062e-01 4.633761942386627197e-02 -4.771713018417358398e-01 1.840394288301467896e-01 -4.260372519493103027e-01 4.613516926765441895e-01
8.431372642517089844e-01 1.568627506494522095e-01 3.820781707763671875e-01 5.731943249702453613e-02 -4.615933299064636230e-01 1.761594116687774658e-01 -4.125938117504119873e-01 4.497608542442321777e-01
8.431372642517089844e-01 1.764705926179885864e-01 3.911042809486389160e-01 6.959074735641479492e-02 -4.439745247364044189e-01 1.685951650142669678e-01 -3.973601162433624268e-01 4.357470273971557617e-01
8.431372642517089844e-01 1.960784345865249634e-01 3.997808098793029785e-01 8.305462449789047241e-02 -4.247016012668609619e-01 1.611060053110122681e-01 -3.804921805858612061e-01 4.195786416530609131e-01
8.431372642517089844e-01 2.156862765550613403e-01 4.081586301326751709e-01 9.759361296892166138e-02 -4.040513336658477783e-01 1.535035222768783569e-01 -3.621213734149932861e-01 4.015498757362365723e-01
8.431372642517089844e-01 2.352941185235977173e-01 4.162461757659912109e-01 1.130677461624145508e-01 -3.822809457778930664e-01 1.456340551376342773e-01 -3.423875272274017334e-01 3.819889426231384277e-01
8.431372642517089844e-01 2.549019753932952881e-01 4.240292012691497803e-01 1.293184161186218262e-01 -3.596521019935607910e-01 1.373867392539978027e-01 -3.214572966098785400e-01 3.612336218357086182e-01
8.431372642517089844e-01 2.745098173618316650e-01 4.314858019351959229e-01 1.461757421493530273e-01 -3.364250957965850830e-01 1.287019997835159302e-01 -2.995292544364929199e-01 3.396020233631134033e-01
8.431372642517089844e-01 2.941176593303680420e-01 4.385917782783508301e-01 1.634647846221923828e-01 -3.128443956375122070e-01 1.195787489414215088e-01 -2.768293917179107666e-01 3.173741400241851807e-01
8.431372642517089844e-01 3.137255012989044189e-01 4.453260302543640137e-01 1.810096055269241333e-01 -2.891267836093902588e-01 1.100703030824661255e-01 -2.536027729511260986e-01 2.947852015495300293e-01
8.431372642517089844e-01 3.333333432674407959e-01 4.516719579696655273e-01 1.986313462257385254e-01 -2.654584050178527832e-01 1.002765968441963196e-01 -2.301081418991088867e-01 2.720309793949127197e-01
8.431372642517089844e-01 3.529411852359771729e-01 4.576190710067749023e-01 2.161451578140258789e-01 -2.419987767934799194e-01 9.033205360174179077e-02 -2.066121101379394531e-01 2.492803037166595459e-01
8.431372642517089844e-01 3.725490272045135498e-01 4.631621539592742920e-01 2.333552688360214233e-01 -2.188918143510818481e-01 8.039258420467376709e-02 -1.833901107311248779e-01 2.266932874917984009e-01
8.431372642517089844e-01 3.921568691730499268e-01 4.683006703853607178e-01 2.500537931919097900e-01 -1.962789446115493774e-01 7.062578946352005005e-02 -1.607235372066497803e-01 2.044385522603988647e-01
8.431372642517089844e-01 4.117647111415863037e-01 4.730364978313446045e-01 2.660233974456787109e-01 -1.743117719888687134e-01 6.119809299707412720e-02 -1.388973444700241089e-01 1.827043741941452026e-01
8.431372642517089844e-01 4.313725531101226807e-01 4.773708879947662354e-01 2.810453176498413086e-01 -1.531554311513900757e-01 5.226925387978553772e-02 -1.181937009096145630e-01 1.617042124271392822e-01
8.431372642517089844e-01 4.509803950786590576e-01 4.813034832477569580e-01 2.949144542217254639e-01 -1.329883038997650146e-01 4.397821426391601562e-02 -9.887839108705520630e-02 1.416682600975036621e-01
8.431372642517089844e-01 4.705882370471954346e-01 4.848304092884063721e-01 3.074543178081512451e-01 -1.139907091856002808e-01 3.643959388136863708e-02 -8.118609338998794556e-02 1.228301972150802612e-01
8.431372642517089844e-01 4.901960790157318115e-01 4.879469871520996094e-01 3.185341358184814453e-01 -9.633041918277740479e-02 2.973129414021968842e-02 -6.530220806598663330e-02 1.054051369428634644e-01
8.431372642517089844e-01 5.098039507865905762e-01 4.906491935253143311e-01 3.280794322490692139e-01 -8.014491200447082520e-02 2.389230020344257355e-02 -5.134870857000350952e-02 8.956909179687500000e-02
8.431372642517089844e-01 5.294117927551269531e-01 4.929388761520385742e-01 3.360785841941833496e-01 -6.552646309137344360e-02 1.892341673374176025e-02 -3.937251120805740356e-02 7.543964684009552002e-02
8.431372642517089844e-01 5.490196347236633301e-01 4.948253929615020752e-01 3.425804376602172852e-01 -5.251298472285270691e-02 1.478884927928447723e-02 -2.934404090046882629e-02 6.306638568639755249e-02
8.431372642517089844e-01 5.686274766921997070e-01 4.963291883468627930e-01 3.476862013339996338e-01 -4.108712077140808105e-02 1.142520830035209656e-02 -2.116408199071884155e-02 5.242936313152313232e-02
8.431372642517089844e-01 5.882353186607360840e-01 4.974802136421203613e-01 3.515356779098510742e-01 -3.118031471967697144e-02 8.750954642891883850e-03 -1.467558927834033966e-02 4.344680905342102051e-02
8.431372642517089844e-01 6.078431606292724609e-01 4.983177483081817627e-01 3.542941212654113770e-01 -2.268449217081069946e-02 6.673998199403285980e-03 -9.682047180831432343e-03 3.598839417099952698e-02
8.431372642517089844e-01 6.274510025978088379e-01 4.988860785961151123e-01 3.561359643936157227e-01 -1.546500809490680695e-02 5.100731737911701202e-03 -5.965482443571090698e-03 2.989176660776138306e-02
8.431372642517089844e-01 6.470588445663452148e-01 4.992317855358123779e-01 3.572335243225097656e-01 -9.373004548251628876e-03 3.940853755921125412e-03 -3.304025158286094666e-03 2.497857809066772461e-02
8.431372642517089844e-01 6.666666865348815918e-01 4.994003176689147949e-01 3.577471077442169189e-01 -4.257681779563426971e-03 3.112914972007274628e-03 -1.486117020249366760e-03 2.106868475675582886e-02
