# x, y_pred
7.450980544090270996e-01 2.941176593303680420e-01 4.472455084323883057e-01 2.682464718818664551e-01 -1.006636396050453186e-01 9.984382987022399902e-02 -2.851938009262084961e-01 2.962595820426940918e-01
7.450980544090270996e-01 3.137255012989044189e-01 4.554927051067352295e-01 2.983015179634094238e-01 -7.155387848615646362e-02 8.756482601165771484e-02 -2.546708881855010986e-01 2.684618830680847168e-01
7.450980544090270996e-01 3.333333432674407959e-01 4.633370339870452881e-01 3.279160261154174805e-01 -4.232329130172729492e-02 7.541535794734954834e-02 -2.236619144678115845e-01 2.404639124870300293e-01
7.450980544090270996e-01 3.529411852359771729e-01 4.706411361694335938e-01 3.562719821929931641e-01 -1.374198310077190399e-02 6.375519931316375732e-02 -1.931064426898956299e-01 2.129231095314025879e-01
7.450980544090270996e-01 3.725490272045135498e-01 4.772760272026062012e-01 3.826115727424621582e-01 1.344449259340763092e-02 5.290953069925308228e-02 -1.638639718294143677e-01 1.864433735609054565e-01
7.450980544090270996e-01 3.921568691730499268e-01 4.831418395042419434e-01 4.063275456428527832e-01 3.860487788915634155e-02 4.312587156891822815e-02 -1.366278082132339478e-01 1.615210026502609253e-01
7.450980544090270996e-01 4.117647111415863037e-01 4.881819486618041992e-01 4.270206093788146973e-01 6.128536909818649292e-02 3.455109149217605591e-02 -1.118782162666320801e-01 1.385124623775482178e-01
7.450980544090270996e-01 4.313725531101226807e-01 4.923872053623199463e-01 4.445172548294067383e-01 8.123490959405899048e-02 2.722959220409393311e-02 -8.987573534250259399e-02 1.176309734582901001e-01
7.450980544090270996e-01 4.509803950786590576e-01 4.957924485206604004e-01 4.588482379913330078e-01 9.839405864477157593e-02 2.111988887190818787e-02 -7.068464159965515137e-02 9.895983338356018066e-02
7.450980544090270996e-01 4.705882370471954346e-01 4.984654784202575684e-01 4.702062010765075684e-01 1.128575578331947327e-01 1.611971110105514526e-02 -5.421927571296691895e-02 8.247807621955871582e-02
7.450980544090270996e-01 4.901960790157318115e-01 5.004950761795043945e-01 4.788898825645446777e-01 1.248293146491050720e-01 1.209335029125213623e-02 -4.029061272740364075e-02 6.808923929929733276e-02
7.450980544090270996e-01 5.098039507865905762e-01 5.019782185554504395e-01 4.852540493011474609e-01 1.345749050378799438e-01 8.893880993127822876e-03 -2.865128964185714722e-02 5.564822256565093994e-02
7.450980544090270996e-01 5.294117927551269531e-01 5.030108690261840820e-01 4.896680116653442383e-01 1.423861831426620483e-01 6.378419697284698486e-03 -1.903019659221172333e-02 4.498321563005447388e-02
7.450980544090270996e-01 5.490196347236633301e-01 5.036814212799072266e-01 4.924852252006530762e-01 1.485529392957687378e-01 4.418063908815383911e-03 -1.115716062486171722e-02 3.591151535511016846e-02
7.450980544090270996e-01 5.686274766921997070e-01 5.040674805641174316e-01 4.940257668495178223e-01 1.533455699682235718e-01 2.901799976825714111e-03 -4.778752103447914124e-03 2.825249731540679932e-02
7.450980544090270996e-01 5.882353186607360840e-01 5.042341947555541992e-01 4.945678114891052246e-01 1.570064723491668701e-01 1.737501472234725952e-03 3.342032432556152344e-04 2.183444052934646606e-02
7.450980544090270996e-01 6.078431606292724609e-01 5.042349100112915039e-01 4.943447709083557129e-01 1.597459763288497925e-01 8.506178855895996094e-04 4.381548613309860229e-03 1.649979501962661743e-02
7.450980544090270996e-01 6.274510025978088379e-01 5.041123628616333008e-01 4.935482144355773926e-01 1.617427617311477661e-01 1.814849674701690674e-04 7.535876240581274033e-03 1.210588961839675903e-02
7.450980544090270996e-01 6.470588445663452148e-01 5.038994550704956055e-01 4.923310279846191406e-01 1.631453782320022583e-01 -3.159306943416595459e-04 9.943095967173576355e-03 8.527152240276336670e-03
7.450980544090270996e-01 6.666666865348815918e-01 5.036219954490661621e-01 4.908142685890197754e-01 1.640762984752655029e-01 -6.777048110961914062e-04 1.172514073550701141e-02 5.653683096170425415e-03
7.450980544090270996e-01 6.862745285034179688e-01 5.032989978790283203e-01 4.890898466110229492e-01 1.646352410316467285e-01 -9.314864873886108398e-04 1.298371423035860062e-02 3.390021622180938721e-03
7.450980544090270996e-01 7.058823704719543457e-01 5.029450654983520508e-01 4.872294068336486816e-01 1.649035364389419556e-01 -1.098401844501495361e-03 1.380273047834634781e-02 1.654550433158874512e-03
7.450980544090270996e-01 7.254902124404907227e-01 5.025707483291625977e-01 4.852849841117858887e-01 1.649446040391921997e-01 -1.194559037685394287e-03 1.425177603960037231e-02 3.767609596252441406e-04
7.450980544090270996e-01 7.450980544090270996e-01 5.021831989288330078e-01 4.832952022552490234e-01 1.648104339838027954e-01 -1.231588423252105713e-03 1.438839267939329147e-02 -5.033388733863830566e-04
7.450980544090270996e-01 7.647058963775634766e-01 5.017882585525512695e-01 4.812875986099243164e-01 1.645418554544448853e-01 -1.219257712364196777e-03 1.425968389958143234e-02 -1.036893576383590698e-03
7.450980544090270996e-01 7.843137383460998535e-01 5.013892650604248047e-01 4.792819023132324219e-01 1.641713082790374756e-01 -1.163769513368606567e-03 1.390544231981039047e-02 -1.267977058887481689e-03
7.450980544090270996e-01 8.039215803146362305e-01 5.009885430335998535e-01 4.772906899452209473e-01 1.637240201234817505e-01 -1.070857048034667969e-03 1.335799135267734528e-02 -1.233834773302078247e-03
7.450980544090270996e-01 8.235294222831726074e-01 5.005877614021301270e-01 4.753217697143554688e-01 1.632193773984909058e-01 -9.445063769817352295e-04 1.264458335936069489e-02 -9.672716259956359863e-04
7.450980544090270996e-01 8.431372642517089844e-01 5.001877546310424805e-01 4.733799099922180176e-01 1.626735627651214600e-01 -7.877536118030548096e-04 1.178806275129318237e-02 -4.956647753715515137e-04
7.450980544090270996e-01 8.627451062202453613e-01 4.997887611389160156e-01 4.714675545692443848e-01 1.620979160070419312e-01 -6.027817726135253906e-04 1.080829650163650513e-02 1.565366983413696289e-04
7.450980544090270996e-01 8.823529481887817383e-01 4.993907809257507324e-01 4.695847630500793457e-01 1.615021228790283203e-01 -3.921799361705780029e-04 9.721139445900917053e-03 9.680949151515960693e-04
7.450980544090270996e-01 9.019607901573181152e-01 4.989938437938690186e-01 4.677308797836303711e-01 1.608929038047790527e-01 -1.569539308547973633e-04 8.541249670088291168e-03 1.920439302921295166e-03
7.450980544090270996e-01 9.215686321258544922e-01 4.985973834991455078e-01 4.659042954444885254e-01 1.602764427661895752e-01 1.011118292808532715e-04 7.280881516635417938e-03 2.997230738401412964e-03
7.450980544090270996e-01 9.411764740943908691e-01 4.982013702392578125e-01 4.641035199165344238e-01 1.596562117338180542e-01 3.808923065662384033e-04 5.950543563812971115e-03 4.184160381555557251e-03
7.450980544090270996e-01 9.607843160629272461e-01 4.978052377700805664e-01 4.623260498046875000e-01 1.590357720851898193e-01 6.808266043663024902e-04 4.560012370347976685e-03 5.467496812343597412e-03
7.450980544090270996e-01 9.803921580314636230e-01 4.974086582660675049e-01 4.605703353881835938e-01 1.584174036979675293e-01 9.998716413974761963e-04 3.117462620139122009e-03 6.835930049419403076e-03
7.647058963775634766e-01 1.960784383118152618e-02 2.450152784585952759e-01 -1.534388959407806396e-02 3.191572055220603943e-02 4.401208460330963135e-01 -3.497621417045593262e-01 1.379117965698242188e-01
7.647058963775634766e-01 3.921568766236305237e-02 3.010160028934478760e-01 2.115003764629364014e-03 -1.674432307481765747e-01 2.975037395954132080e-01 -4.367442727088928223e-01 3.556393086910247803e-01
7.647058963775634766e-01 5.882352963089942932e-02 3.235577046871185303e-01 1.327865570783615112e-02 -2.496742904186248779e-01 2.381798326969146729e-01 -4.523065686225891113e-01 4.399041533470153809e-01
7.647058963775634766e-01 7.843137532472610474e-02 3.380091190338134766e-01 2.574571594595909119e-02 -2.786894440650939941e-01 2.126684039831161499e-01 -4.560247361660003662e-01 4.677186012268066406e-01
7.647058963775634766e-01 9.803921729326248169e-02 3.506503999233245850e-01 3.934865444898605347e-02 -2.853116393089294434e-01 1.984089761972427368e-01 -4.539078176021575928e-01 4.731976389884948730e-01
7.647058963775634766e-01 1.176470592617988586e-01 3.622445166110992432e-01 5.410087853670120239e-02 -2.813203632831573486e-01 1.883036494255065918e-01 -4.484550058841705322e-01 4.688379168510437012e-01
7.647058963775634766e-01 1.372549086809158325e-01 3.729806244373321533e-01 7.019250094890594482e-02 -2.715074419975280762e-01 1.797912716865539551e-01 -4.406710267066955566e-01 4.594827294349670410e-01
7.647058963775634766e-01 1.568627506494522095e-01 3.830450177192687988e-01 8.776866644620895386e-02 -2.579888105392456055e-01 1.717524230480194092e-01 -4.307439327239990234e-01 4.470415711402893066e-01
7.647058963775634766e-01 1.764705926179885864e-01 3.926192522048950195e-01 1.069408282637596130e-01 -2.417397201061248779e-01 1.636112779378890991e-01 -4.185018837451934814e-01 4.322283267974853516e-01
7.647058963775634766e-01 1.960784345865249634e-01 4.018545746803283691e-01 1.278091371059417725e-01 -2.232003808021545410e-01 1.550391316413879395e-01 -4.036674499511718750e-01 4.152592420578002930e-01
7.647058963775634766e-01 2.156862765550613403e-01 4.108652174472808838e-01 1.504483222961425781e-01 -2.025531828403472900e-01 1.458401978015899658e-01 -3.859966695308685303e-01 3.961704671382904053e-01
7.647058963775634766e-01 2.352941185235977173e-01 4.197267889976501465e-01 1.748738884925842285e-01 -1.798812150955200195e-01 1.359110474586486816e-01 -3.653644025325775146e-01 3.749804496765136719e-01
7.647058963775634766e-01 2.549019753932952881e-01 4.284745752811431885e-01 2.009941786527633667e-01 -1.552795767784118652e-01 1.252339780330657959e-01 -3.418263494968414307e-01 3.517843484878540039e-01
7.647058963775634766e-01 2.745098173618316650e-01 4.371034502983093262e-01 2.285688668489456177e-01 -1.289355456829071045e-01 1.138809919357299805e-01 -3.156584799289703369e-01 3.268069624900817871e-01
7.647058963775634766e-01 2.941176593303680420e-01 4.455657899379730225e-01 2.571839094161987305e-01 -1.011823937296867371e-01 1.020201742649078369e-01 -2.873641848564147949e-01 3.004212379455566406e-01
7.647058963775634766e-01 3.137255012989044189e-01 4.537755250930786133e-01 2.862553596496582031e-01 -7.251673936843872070e-02 8.990678936243057251e-02 -2.576462924480438232e-01 2.731340229511260986e-01
7.647058963775634766e-01 3.333333432674407959e-01 4.616160690784454346e-01 3.150723576545715332e-01 -4.357871413230895996e-02 7.786101847887039185e-02 -2.273434400558471680e-01 2.455439269542694092e-01
7.647058963775634766e-01 3.529411852359771729e-01 4.689560532569885254e-01 3.428677320480346680e-01 -1.508991234004497528e-02 6.622658669948577881e-02 -1.973370611667633057e-01 2.182784378528594971e-01
7.647058963775634766e-01 3.725490272045135498e-01 4.756688177585601807e-01 3.689112067222595215e-01 1.223150826990604401e-02 5.532394349575042725e-02 -1.684521287679672241e-01 1.919285356998443604e-01
7.647058963775634766e-01 3.921568691730499268e-01 4.816510677337646484e-01 3.925930261611938477e-01 3.775495663285255432e-02 4.540809243917465210e-02 -1.413760483264923096e-01 1.669938862323760986e-01
7.647058963775634766e-01 4.117647111415863037e-01 4.868392348289489746e-01 4.134865999221801758e-01 6.100497394800186157e-02 3.664283081889152527e-02 -1.166059821844100952e-01 1.438486874103546143e-01
7.647058963775634766e-01 4.313725531101226807e-01 4.912132322788238525e-01 4.313717484474182129e-01 8.169124275445938110e-02 2.909424714744091034e-02 -9.443389624357223511e-02 1.227312833070755005e-01
7.647058963775634766e-01 4.509803950786590576e-01 4.947970211505889893e-01 4.462265968322753906e-01 9.970723837614059448e-02 2.274301834404468536e-02 -7.496470957994461060e-02 1.037534624338150024e-01
7.647058963775634766e-01 4.705882370471954346e-01 4.976478517055511475e-01 4.581898450851440430e-01 1.151018440723419189e-01 1.750536821782588959e-02 -5.815136432647705078e-02 8.692160248756408691e-02
7.647058963775634766e-01 4.901960790157318115e-01 4.998461008071899414e-01 4.675148129463195801e-01 1.280376166105270386e-01 1.325865834951400757e-02 -4.383917525410652161e-02 7.216209173202514648e-02
7.647058963775634766e-01 5.098039507865905762e-01 5.014830827713012695e-01 4.745209217071533203e-01 1.387482434511184692e-01 9.864076972007751465e-03 -3.180745244026184082e-02 5.934802442789077759e-02
7.647058963775634766e-01 5.294117927551269531e-01 5.026515126228332520e-01 4.795519113540649414e-01 1.475020945072174072e-01 7.182277739048004150e-03 -2.180407196283340454e-02 4.832038283348083496e-02
7.647058963775634766e-01 5.490196347236633301e-01 5.034387111663818359e-01 4.829457402229309082e-01 1.545735895633697510e-01 5.084257572889328003e-03 -1.357156038284301758e-02 3.890533000230789185e-02
7.647058963775634766e-01 5.686274766921997070e-01 5.039225816726684570e-01 4.850144982337951660e-01 1.602243930101394653e-01 3.457073122262954712e-03 -6.863044574856758118e-03 3.092741966247558594e-02
7.647058963775634766e-01 5.882353186607360840e-01 5.041692256927490234e-01 4.860336184501647949e-01 1.646924167871475220e-01 2.205416560173034668e-03 -1.452894881367683411e-03 2.421725541353225708e-02
7.647058963775634766e-01 6.078431606292724609e-01 5.042340755462646484e-01 4.862375259399414062e-01 1.681870967149734497e-01 1.251239329576492310e-03 2.859232015907764435e-03 1.861752569675445557e-02
7.647058963775634766e-01 6.274510025978088379e-01 5.041615962982177734e-01 4.858210086822509766e-01 1.708879917860031128e-01 5.314610898494720459e-04 6.246807985007762909e-03 1.398526132106781006e-02
7.647058963775634766e-01 6.470588445663452148e-01 5.039870738983154297e-01 4.849418997764587402e-01 1.729463487863540649e-01 -3.758817911148071289e-06 8.857621811330318451e-03 1.019288599491119385e-02
7.647058963775634766e-01 6.666666865348815918e-01 5.037378668785095215e-01 4.837254881858825684e-01 1.744877994060516357e-01 -3.929324448108673096e-04 1.081701647490262985e-02 7.128272205591201782e-03
7.647058963775634766e-01 6.862745285034179688e-01 5.034345388412475586e-01 4.822692871093750000e-01 1.756150573492050171e-01 -6.667301058769226074e-04 1.222953200340270996e-02 4.693869501352310181e-03
7.647058963775634766e-01 7.058823704719543457e-01 5.030932426452636719e-01 4.806484580039978027e-01 1.764125674962997437e-01 -8.477419614791870117e-04 1.318215485662221909e-02 2.805411815643310547e-03
7.647058963775634766e-01 7.254902124404907227e-01 5.027260184288024902e-01 4.789205193519592285e-01 1.769478023052215576e-01 -9.539425373077392578e-04 1.374654565006494522e-02 1.390345394611358643e-03
7.647058963775634766e-01 7.450980544090270996e-01 5.023412108421325684e-01 4.771271944046020508e-01 1.772748529911041260e-01 -9.988509118556976318e-04 1.398300006985664368e-02 3.869943320751190186e-04
7.647058963775634766e-01 7.647058963775634766e-01 5.019449591636657715e-01 4.752989411354064941e-01 1.774376034736633301e-01 -9.924583137035369873e-04 1.394091174006462097e-02 -2.580732107162475586e-04
7.647058963775634766e-01 7.843137383460998535e-01 5.015418529510498047e-01 4.734579920768737793e-01 1.774706244468688965e-01 -9.424388408660888672e-04 1.366128493100404739e-02 -5.902871489524841309e-04
7.647058963775634766e-01 8.039215803146362305e-01 5.011347532272338867e-01 4.716196656227111816e-01 1.774010062217712402e-01 -8.548758924007415771e-04 1.317836251109838486e-02 -6.483197212219238281e-04
7.647058963775634766e-01 8.235294222831726074e-01 5.007257461547851562e-01 4.697934985160827637e-01 1.772508323192596436e-01 -7.341317832469940186e-04 1.252080872654914856e-02 -4.658326506614685059e-04
7.647058963775634766e-01 8.431372642517089844e-01 5.003163218498229980e-01 4.679851531982421875e-01 1.770372241735458374e-01 -5.835741758346557617e-04 1.171237789094448090e-02 -7.160380482673645020e-05
7.647058963775634766e-01 8.627451062202453613e-01 4.999066293239593506e-01 4.661986827850341797e-01 1.767730563879013062e-01 -4.059113562107086182e-04 1.077362522482872009e-02 5.096010863780975342e-04
7.647058963775634766e-01 8.823529481887817383e-01 4.994974434375762939e-01 4.644350409507751465e-01 1.764696240425109863e-01 -2.032443881034851074e-04 9.721826761960983276e-03 1.255664974451065063e-03
