# x, y_pred
6.129032373428344727e-01 2.903225719928741455e-01 4.593757688999176025e-01 3.754383623600006104e-01 -5.780246481299400330e-02 1.070840507745742798e-01 -2.418736517429351807e-01 3.036274909973144531e-01
6.129032373428344727e-01 3.225806355476379395e-01 4.722416102886199951e-01 4.287332892417907715e-01 -1.044672448188066483e-02 8.662451803684234619e-02 -1.929045766592025757e-01 2.551782131195068359e-01
6.129032373428344727e-01 3.548386991024017334e-01 4.834250509738922119e-01 4.804804325103759766e-01 3.679228201508522034e-02 6.627865135669708252e-02 -1.450482606887817383e-01 2.068115323781967163e-01
6.129032373428344727e-01 3.870967626571655273e-01 4.924806058406829834e-01 5.278540253639221191e-01 8.082371950149536133e-02 4.702110588550567627e-02 -1.006147935986518860e-01 1.609599292278289795e-01
6.129032373428344727e-01 4.193548262119293213e-01 4.991986453533172607e-01 5.686664581298828125e-01 1.190418004989624023e-01 2.960629761219024658e-02 -6.144613772630691528e-02 1.195409223437309265e-01
6.129032373428344727e-01 4.516128897666931152e-01 5.036480426788330078e-01 6.016035676002502441e-01 1.496388614177703857e-01 1.452668011188507080e-02 -2.866859175264835358e-02 8.375975489616394043e-02
6.129032373428344727e-01 4.838709533214569092e-01 5.061289072036743164e-01 6.262125372886657715e-01 1.717162430286407471e-01 2.020075917243957520e-03 -2.655440941452980042e-03 5.410785600543022156e-02
6.129032373428344727e-01 5.161290168762207031e-01 5.070717930793762207e-01 6.427169442176818848e-01 1.851974725723266602e-01 -7.880792021751403809e-03 1.683845184743404388e-02 3.050281479954719543e-02
6.129032373428344727e-01 5.483871102333068848e-01 5.069338679313659668e-01 6.517836451530456543e-01 1.906433403491973877e-01 -1.529757678508758545e-02 3.046832047402858734e-02 1.247724797576665878e-02
6.129032373428344727e-01 5.806451439857482910e-01 5.061250329017639160e-01 6.543089151382446289e-01 1.890349686145782471e-01 -2.045290172100067139e-02 3.909631818532943726e-02 -6.403699517250061035e-04
6.129032373428344727e-01 6.129032373428344727e-01 5.049701333045959473e-01 6.512615680694580078e-01 1.815868467092514038e-01 -2.362547814846038818e-02 4.363890737295150757e-02 -9.595384821295738220e-03
6.129032373428344727e-01 6.451612710952758789e-01 5.037022233009338379e-01 6.435944437980651855e-01 1.696047186851501465e-01 -2.511833608150482178e-02 4.497275501489639282e-02 -1.512476336210966110e-02
6.129032373428344727e-01 6.774193644523620605e-01 5.024722218513488770e-01 6.321897506713867188e-01 1.543964594602584839e-01 -2.523307502269744873e-02 4.388407617807388306e-02 -1.791005581617355347e-02
6.129032373428344727e-01 7.096773982048034668e-01 5.013668537139892578e-01 6.178423166275024414e-01 1.372109502553939819e-01 -2.425490319728851318e-02 4.104986041784286499e-02 -1.855874806642532349e-02
6.129032373428344727e-01 7.419354915618896484e-01 5.004262924194335938e-01 6.012592911720275879e-01 1.192167401313781738e-01 -2.244554460048675537e-02 3.703754395246505737e-02 -1.759713143110275269e-02
6.129032373428344727e-01 7.741935253143310547e-01 4.996598660945892334e-01 5.830675959587097168e-01 1.014748364686965942e-01 -2.003483474254608154e-02 3.230877965688705444e-02 -1.547129172831773758e-02
6.129032373428344727e-01 8.064516186714172363e-01 4.990579187870025635e-01 5.638215541839599609e-01 8.493973314762115479e-02 -1.722155511379241943e-02 2.723382972180843353e-02 -1.255349162966012955e-02
6.129032373428344727e-01 8.387096524238586426e-01 4.986001253128051758e-01 5.440091490745544434e-01 7.044026255607604980e-02 -1.417247951030731201e-02 2.209982834756374359e-02 -9.146531112492084503e-03
6.129032373428344727e-01 8.709677457809448242e-01 4.982602596282958984e-01 5.240615010261535645e-01 5.868251994252204895e-02 -1.102338731288909912e-02 1.712474785745143890e-02 -5.492434836924076080e-03
6.129032373428344727e-01 9.032257795333862305e-01 4.980101883411407471e-01 5.043534040451049805e-01 5.023378506302833557e-02 -7.882103323936462402e-03 1.246539317071437836e-02 -1.777325756847858429e-03
6.129032373428344727e-01 9.354838728904724121e-01 4.978201091289520264e-01 4.852026402950286865e-01 4.552048817276954651e-02 -4.830643534660339355e-03 8.229231461882591248e-03 1.860360614955425262e-03
6.129032373428344727e-01 9.677419066429138184e-01 4.976601302623748779e-01 4.668750464916229248e-01 4.482505097985267639e-02 -1.929089426994323730e-03 4.481887444853782654e-03 5.323811434209346771e-03
6.451612710952758789e-01 3.225806355476379395e-02 2.848624587059020996e-01 8.033047616481781006e-02 -6.445646286010742188e-02 2.640894055366516113e-01 -4.431202113628387451e-01 3.019829392433166504e-01
6.451612710952758789e-01 6.451612710952758789e-02 3.359719216823577881e-01 1.115383729338645935e-01 -1.959000974893569946e-01 2.023582011461257935e-01 -4.578213095664978027e-01 4.514541029930114746e-01
6.451612710952758789e-01 9.677419066429138184e-02 3.615850508213043213e-01 1.312348395586013794e-01 -2.162212729454040527e-01 1.893057376146316528e-01 -4.508813023567199707e-01 4.768974781036376953e-01
6.451612710952758789e-01 1.290322542190551758e-01 3.810199201107025146e-01 1.552514731884002686e-01 -2.096182256937026978e-01 1.800547987222671509e-01 -4.330030083656311035e-01 4.699500203132629395e-01
6.451612710952758789e-01 1.612903177738189697e-01 3.978953063488006592e-01 1.840784549713134766e-01 -1.941906362771987915e-01 1.706773191690444946e-01 -4.071530699729919434e-01 4.517342150211334229e-01
6.451612710952758789e-01 1.935483813285827637e-01 4.135280549526214600e-01 2.182630896568298340e-01 -1.712295711040496826e-01 1.592264324426651001e-01 -3.747046291828155518e-01 4.256110787391662598e-01
6.451612710952758789e-01 2.258064448833465576e-01 4.285179972648620605e-01 2.581903040409088135e-01 -1.404352039098739624e-01 1.449954062700271606e-01 -3.365584611892700195e-01 3.922610282897949219e-01
6.451612710952758789e-01 2.580645084381103516e-01 4.430347383022308350e-01 3.034459650516510010e-01 -1.024039983749389648e-01 1.281432658433914185e-01 -2.937005162239074707e-01 3.526110053062438965e-01
6.451612710952758789e-01 2.903225719928741455e-01 4.569068551063537598e-01 3.526136279106140137e-01 -5.874657258391380310e-02 1.093474775552749634e-01 -2.475326210260391235e-01 3.082459270954132080e-01
6.451612710952758789e-01 3.225806355476379395e-01 4.697243869304656982e-01 4.034256637096405029e-01 -1.186704356223344803e-02 8.954931795597076416e-02 -1.999451518058776855e-01 2.613031268119812012e-01
6.451612710952758789e-01 3.548386991024017334e-01 4.809866547584533691e-01 4.531766176223754883e-01 3.537568822503089905e-02 6.976129114627838135e-02 -1.531409472227096558e-01 2.141824364662170410e-01
6.451612710952758789e-01 3.870967626571655273e-01 4.902670085430145264e-01 4.992515742778778076e-01 8.010151982307434082e-02 5.090321600437164307e-02 -1.092897281050682068e-01 1.691726893186569214e-01
6.451612710952758789e-01 4.193548262119293213e-01 4.973386526107788086e-01 5.395678877830505371e-01 1.198246181011199951e-01 3.370125591754913330e-02 -7.017322629690170288e-02 1.281237006187438965e-01
6.451612710952758789e-01 4.516128897666931152e-01 5.022243857383728027e-01 5.728210210800170898e-01 1.527570188045501709e-01 1.864333450794219971e-02 -3.694549947977066040e-02 9.225106984376907349e-02
6.451612710952758789e-01 4.838709533214569092e-01 5.051652193069458008e-01 5.984882712364196777e-01 1.779179573059082031e-01 5.983784794807434082e-03 -1.007747091352939606e-02 6.211767718195915222e-02
6.451612710952758789e-01 5.161290168762207031e-01 5.065363645553588867e-01 6.166837811470031738e-01 1.950806975364685059e-01 -4.217073321342468262e-03 1.054454408586025238e-02 3.774167224764823914e-02
6.451612710952758789e-01 5.483871102333068848e-01 5.067576169967651367e-01 6.279497742652893066e-01 2.046112120151519775e-01 -1.204501092433929443e-02 2.544190548360347748e-02 1.876167207956314087e-02
6.451612710952758789e-01 5.806451439857482910e-01 5.062205195426940918e-01 6.330619454383850098e-01 2.072775661945343018e-01 -1.768468320369720459e-02 3.536077588796615601e-02 4.600889049470424652e-03
6.451612710952758789e-01 6.129032373428344727e-01 5.052490234375000000e-01 6.328803300857543945e-01 2.040837258100509644e-01 -2.137903869152069092e-02 4.113081842660903931e-02 -5.411507561802864075e-03
6.451612710952758789e-01 6.451612710952758789e-01 5.040861368179321289e-01 6.282528638839721680e-01 1.961300522089004517e-01 -2.339790761470794678e-02 4.356553405523300171e-02 -1.195381116122007370e-02
6.451612710952758789e-01 6.774193644523620605e-01 5.028994679450988770e-01 6.199682950973510742e-01 1.845337897539138794e-01 -2.401493489742279053e-02 4.341254383325576782e-02 -1.566682383418083191e-02
6.451612710952758789e-01 7.096773982048034668e-01 5.017922520637512207e-01 6.087301373481750488e-01 1.703758388757705688e-01 -2.349446713924407959e-02 4.132959991693496704e-02 -1.712942868471145630e-02
6.451612710952758789e-01 7.419354915618896484e-01 5.008204579353332520e-01 5.951584577560424805e-01 1.546778827905654907e-01 -2.208100259304046631e-02 3.787700086832046509e-02 -1.685095578432083130e-02
6.451612710952758789e-01 7.741935253143310547e-01 5.000058412551879883e-01 5.797966122627258301e-01 1.383874118328094482e-01 -1.999442279338836670e-02 3.352341800928115845e-02 -1.526996959000825882e-02
6.451612710952758789e-01 8.064516186714172363e-01 4.993470907211303711e-01 5.631219148635864258e-01 1.223767399787902832e-01 -1.742802560329437256e-02 2.865049801766872406e-02 -1.275724638253450394e-02
6.451612710952758789e-01 8.387096524238586426e-01 4.988299608230590820e-01 5.455589890480041504e-01 1.074411273002624512e-01 -1.454846560955047607e-02 2.356577478349208832e-02 -9.622377343475818634e-03
6.451612710952758789e-01 8.709677457809448242e-01 4.984318315982818604e-01 5.274863839149475098e-01 9.429006278514862061e-02 -1.149491965770721436e-02 1.850857399404048920e-02 -6.117333658039569855e-03
6.451612710952758789e-01 9.032257795333862305e-01 4.981272220611572266e-01 5.092443227767944336e-01 8.354169130325317383e-02 -8.382126688957214355e-03 1.366125606000423431e-02 -2.444119192659854889e-03
6.451612710952758789e-01 9.354838728904724121e-01 4.978884756565093994e-01 4.911388158798217773e-01 7.571713626384735107e-02 -5.301818251609802246e-03 9.156113490462303162e-03 1.241016201674938202e-03
6.451612710952758789e-01 9.677419066429138184e-01 4.976888895034790039e-01 4.734395742416381836e-01 7.123115658760070801e-02 -2.323552966117858887e-03 5.083790048956871033e-03 4.821377806365489960e-03
6.774193644523620605e-01 3.225806355476379395e-02 2.842067182064056396e-01 7.309247553348541260e-02 -6.449896097183227539e-02 2.696199417114257812e-01 -4.407387077808380127e-01 3.019824326038360596e-01
6.774193644523620605e-01 6.451612710952758789e-02 3.345287740230560303e-01 1.023189127445220947e-01 -1.962447017431259155e-01 2.045416980981826782e-01 -4.556994438171386719e-01 4.506161808967590332e-01
6.774193644523620605e-01 9.677419066429138184e-02 3.599486649036407471e-01 1.209247261285781860e-01 -2.164321690797805786e-01 1.902405768632888794e-01 -4.492267072200775146e-01 4.759538471698760986e-01
6.774193644523620605e-01 1.290322542190551758e-01 3.792422115802764893e-01 1.436741948127746582e-01 -2.095117568969726562e-01 1.804595738649368286e-01 -4.321003854274749756e-01 4.691091775894165039e-01
6.774193644523620605e-01 1.612903177738189697e-01 3.959739506244659424e-01 1.709099709987640381e-01 -1.940014362335205078e-01 1.709709316492080688e-01 -4.072258770465850830e-01 4.513099193572998047e-01
6.774193644523620605e-01 1.935483813285827637e-01 4.114498794078826904e-01 2.031210064888000488e-01 -1.713197082281112671e-01 1.597228795289993286e-01 -3.759436309337615967e-01 4.259760379791259766e-01
6.774193644523620605e-01 2.258064448833465576e-01 4.262670576572418213e-01 2.407146990299224854e-01 -1.411348283290863037e-01 1.459226757287979126e-01 -3.391321003437042236e-01 3.937515020370483398e-01
6.774193644523620605e-01 2.580645084381103516e-01 4.406082332134246826e-01 2.833777666091918945e-01 -1.039339900016784668e-01 1.296475678682327271e-01 -2.977291047573089600e-01 3.554745912551879883e-01
6.774193644523620605e-01 2.903225719928741455e-01 4.543349146842956543e-01 3.298745453357696533e-01 -6.116062030196189880e-02 1.114922910928726196e-01 -2.530402541160583496e-01 3.125986158847808838e-01
6.774193644523620605e-01 3.225806355476379395e-01 4.670813977718353271e-01 3.781687021255493164e-01 -1.501029450446367264e-02 9.232141077518463135e-02 -2.068163305521011353e-01 2.670995295047760010e-01
6.774193644523620605e-01 3.548386991024017334e-01 4.783882498741149902e-01 4.257946908473968506e-01 3.188583627343177795e-02 7.307763397693634033e-02 -1.611010134220123291e-01 2.212098240852355957e-01
6.774193644523620605e-01 3.870967626571655273e-01 4.878490269184112549e-01 4.703272581100463867e-01 7.684108614921569824e-02 5.463154613971710205e-02 -1.179345175623893738e-01 1.770868003368377686e-01
6.774193644523620605e-01 4.193548262119293213e-01 4.952280223369598389e-01 5.097969770431518555e-01 1.175045371055603027e-01 3.768135607242584229e-02 -7.902918010950088501e-02 1.365071535110473633e-01
6.774193644523620605e-01 4.516128897666931152e-01 5.005123019218444824e-01 5.429219007492065430e-01 1.521304547786712646e-01 2.270723879337310791e-02 -4.554579406976699829e-02 1.006826162338256836e-01
6.774193644523620605e-01 4.838709533214569092e-01 5.038914680480957031e-01 5.691351890563964844e-01 1.797023117542266846e-01 9.973421692848205566e-03 -1.802490092813968658e-02 7.022682577371597290e-02
6.774193644523620605e-01 5.161290168762207031e-01 5.056900978088378906e-01 5.884680151939392090e-01 1.998915970325469971e-01 -4.381984472274780273e-04 3.540774807333946228e-03 4.523964598774909973e-02
6.774193644523620605e-01 5.483871102333068848e-01 5.062879920005798340e-01 6.013648509979248047e-01 2.129228115081787109e-01 -8.586987853050231934e-03 1.955806277692317963e-02 2.545055001974105835e-02
6.774193644523620605e-01 5.806451439857482910e-01 5.060533881187438965e-01 6.085039973258972168e-01 2.194052040576934814e-01 -1.462690532207489014e-02 3.066886030137538910e-02 1.036634948104619980e-02
6.774193644523620605e-01 6.129032373428344727e-01 5.053026080131530762e-01 6.106573939323425293e-01 2.201709747314453125e-01 -1.877073943614959717e-02 3.761603683233261108e-02 -6.122235208749771118e-04
6.774193644523620605e-01 6.451612710952758789e-01 5.042830109596252441e-01 6.085945963859558105e-01 2.161575555801391602e-01 -2.125935256481170654e-02 4.115017503499984741e-02 -8.107968606054782867e-03
6.774193644523620605e-01 6.774193644523620605e-01 5.031726956367492676e-01 6.030316948890686035e-01 2.083197236061096191e-01 -2.234302461147308350e-02 4.197537153959274292e-02 -1.272001583129167557e-02
6.774193644523620605e-01 7.096773982048034668e-01 5.020902752876281738e-01 5.946031212806701660e-01 1.975858360528945923e-01 -2.226446568965911865e-02 4.072081297636032104e-02 -1.499774213880300522e-02
6.774193644523620605e-01 7.419354915618896484e-01 5.011059045791625977e-01 5.838611125946044922e-01 1.848326176404953003e-01 -2.125136554241180420e-02 3.793212026357650757e-02 -1.542927790433168411e-02
6.774193644523620605e-01 7.741935253143310547e-01 5.002546310424804688e-01 5.712800025939941406e-01 1.708780974149703979e-01 -1.951174437999725342e-02 3.407392650842666626e-02 -1.444202382117509842e-02
6.774193644523620605e-01 8.064516186714172363e-01 4.995463788509368896e-01 5.572699308395385742e-01 1.564849615097045898e-01 -1.723037660121917725e-02 2.953290008008480072e-02 -1.240157056599855423e-02
6.774193644523620605e-01 8.387096524238586426e-01 4.989749193191528320e-01 5.421887040138244629e-01 1.423611640930175781e-01 -1.457022130489349365e-02 2.462639473378658295e-02 -9.617769159376621246e-03
6.774193644523620605e-01 8.709677457809448242e-01 4.985230863094329834e-01 5.263541340827941895e-01 1.291629523038864136e-01 -1.166974008083343506e-02 1.960997842252254486e-02 -6.348871625959873199e-03
6.774193644523620605e-01 9.032257795333862305e-01 4.981690347194671631e-01 5.100544691085815430e-01 1.174916177988052368e-01 -8.647188544273376465e-03 1.468512974679470062e-02 -2.805964089930057526e-03
6.774193644523620605e-01 9.354838728904724121e-01 4.978875517845153809e-01 4.935550689697265625e-01 1.078901737928390503e-01 -5.597993731498718262e-03 1.000550948083400726e-02 8.418103680014610291e-04
