# x, y_pred
7.808857560157775879e-01 7.968173027038574219e-01 -1.904705017805099487e-01 5.287677049636840820e-05 -5.533197522163391113e-01 1.763415336608886719e-01 1.268719881772994995e-01 5.485359579324722290e-04 2.814853191375732422e-02
7.808857560157775879e-01 8.152884244918823242e-01 -1.891212612390518188e-01 4.016794264316558838e-05 -5.606881380081176758e-01 1.792137175798416138e-01 1.289552748203277588e-01 5.279276520013809204e-04 2.813381701707839966e-02
7.808857560157775879e-01 8.337596058845520020e-01 -1.877684444189071655e-01 2.701021730899810791e-05 -5.679596662521362305e-01 1.820539087057113647e-01 1.310174316167831421e-01 5.068127065896987915e-04 2.811932563781738281e-02
7.808857560157775879e-01 8.522307276725769043e-01 -1.864122450351715088e-01 1.334771513938903809e-05 -5.751345753669738770e-01 1.848621517419815063e-01 1.330585181713104248e-01 4.852954298257827759e-04 2.810492739081382751e-02
7.808857560157775879e-01 8.707019090652465820e-01 -1.850534081459045410e-01 -8.270144462585449219e-07 -5.822131037712097168e-01 1.876384168863296509e-01 1.350783109664916992e-01 4.635546356439590454e-04 2.809093520045280457e-02
7.808857560157775879e-01 8.891730308532714844e-01 -1.836921125650405884e-01 -1.531839370727539062e-05 -5.891954898834228516e-01 1.903824806213378906e-01 1.370769143104553223e-01 4.415009170770645142e-04 2.807691320776939392e-02
7.808857560157775879e-01 9.076442122459411621e-01 -1.823290586471557617e-01 -3.013946115970611572e-05 -5.960824489593505859e-01 1.930943876504898071e-01 1.390540450811386108e-01 4.194024950265884399e-04 2.806302160024642944e-02
7.808857560157775879e-01 9.261153936386108398e-01 -1.809647828340530396e-01 -4.528276622295379639e-05 -6.028741002082824707e-01 1.957742124795913696e-01 1.410097479820251465e-01 3.973189741373062134e-04 2.804948017001152039e-02
7.808857560157775879e-01 9.445865154266357422e-01 -1.795995533466339111e-01 -6.065331399440765381e-05 -6.095710396766662598e-01 1.984219402074813843e-01 1.429441273212432861e-01 3.752354532480239868e-04 2.803590148687362671e-02
7.808857560157775879e-01 9.630576968193054199e-01 -1.782338470220565796e-01 -7.632747292518615723e-05 -6.161737442016601562e-01 2.010375559329986572e-01 1.448569595813751221e-01 3.533307462930679321e-04 2.802240476012229919e-02
7.808857560157775879e-01 9.815288186073303223e-01 -1.768683195114135742e-01 -9.215436875820159912e-05 -6.226829290390014648e-01 2.036211788654327393e-01 1.467482596635818481e-01 3.317985683679580688e-04 2.800910174846649170e-02
7.991452813148498535e-01 7.644216716289520264e-02 -2.361779808998107910e-01 7.383152842521667480e-05 -1.969759166240692139e-01 4.393594712018966675e-02 3.159553930163383484e-02 2.831686288118362427e-04 2.883616089820861816e-02
7.991452813148498535e-01 9.491332620382308960e-02 -2.352183908224105835e-01 7.210858166217803955e-05 -2.074489742517471313e-01 4.764286428689956665e-02 3.430315852165222168e-02 3.099273890256881714e-04 2.881659008562564850e-02
7.991452813148498535e-01 1.133844852447509766e-01 -2.342484593391418457e-01 7.200613617897033691e-05 -2.178803235292434692e-01 5.134686827659606934e-02 3.700184077024459839e-02 3.374535590410232544e-04 2.879710681736469269e-02
7.991452813148498535e-01 1.318556368350982666e-01 -2.332680225372314453e-01 7.355399429798126221e-05 -2.282665967941284180e-01 5.504646152257919312e-02 3.969104215502738953e-02 3.655347973108291626e-04 2.877781726419925690e-02
7.991452813148498535e-01 1.503267884254455566e-01 -2.322764843702316284e-01 7.640384137630462646e-05 -2.386047542095184326e-01 5.874043703079223633e-02 4.237042367458343506e-02 3.937799483537673950e-04 2.875848673284053802e-02
7.991452813148498535e-01 1.687979549169540405e-01 -2.312737405300140381e-01 8.032470941543579102e-05 -2.488918900489807129e-01 6.242750585079193115e-02 4.503940418362617493e-02 4.221070557832717896e-04 2.873936481773853302e-02
7.991452813148498535e-01 1.872691065073013306e-01 -2.302594929933547974e-01 8.521229028701782227e-05 -2.591249942779541016e-01 6.610627472400665283e-02 4.769757390022277832e-02 4.501435905694961548e-04 2.872035652399063110e-02
7.991452813148498535e-01 2.057402580976486206e-01 -2.292335629463195801e-01 9.092688560485839844e-05 -2.693011462688446045e-01 6.977535039186477661e-02 5.034458637237548828e-02 4.776436835527420044e-04 2.870135754346847534e-02
7.991452813148498535e-01 2.242114245891571045e-01 -2.281957417726516724e-01 9.718723595142364502e-05 -2.794179320335388184e-01 7.343366742134094238e-02 5.297990515828132629e-02 5.044657737016677856e-04 2.868252806365489960e-02
7.991452813148498535e-01 2.426825761795043945e-01 -2.271458506584167480e-01 1.038257032632827759e-04 -2.894724607467651367e-01 7.708007097244262695e-02 5.560312420129776001e-02 5.304459482431411743e-04 2.866371534764766693e-02
7.991452813148498535e-01 2.611537277698516846e-01 -2.260839343070983887e-01 1.108720898628234863e-04 -2.994624376296997070e-01 8.071320503950119019e-02 5.821377038955688477e-02 5.554202944040298462e-04 2.864506095647811890e-02
7.991452813148498535e-01 2.796248793601989746e-01 -2.250096499919891357e-01 1.179203391075134277e-04 -3.093851506710052490e-01 8.433198183774948120e-02 6.081153452396392822e-02 5.790833383798599243e-04 2.862659469246864319e-02
7.991452813148498535e-01 2.980960607528686523e-01 -2.239231169223785400e-01 1.250673085451126099e-04 -3.192385137081146240e-01 8.793531358242034912e-02 6.339601427316665649e-02 6.014574319124221802e-04 2.860808372497558594e-02
7.991452813148498535e-01 3.165672123432159424e-01 -2.228242456912994385e-01 1.320075243711471558e-04 -3.290203511714935303e-01 9.152212738990783691e-02 6.596673280000686646e-02 6.222594529390335083e-04 2.858972176909446716e-02
7.991452813148498535e-01 3.350383639335632324e-01 -2.217129915952682495e-01 1.386813819408416748e-04 -3.387284874916076660e-01 9.509147703647613525e-02 6.852339953184127808e-02 6.415266543626785278e-04 2.857143431901931763e-02
7.991452813148498535e-01 3.535095155239105225e-01 -2.205894589424133301e-01 1.450013369321823120e-04 -3.483608961105346680e-01 9.864221513271331787e-02 7.106555998325347900e-02 6.590578705072402954e-04 2.855329960584640503e-02
7.991452813148498535e-01 3.719806671142578125e-01 -2.194536626338958740e-01 1.508630812168121338e-04 -3.579156994819641113e-01 1.021734103560447693e-01 7.359300553798675537e-02 6.748158484697341919e-04 2.853513695299625397e-02
7.991452813148498535e-01 3.904518187046051025e-01 -2.183056473731994629e-01 1.561623066663742065e-04 -3.673911094665527344e-01 1.056842058897018433e-01 7.610531151294708252e-02 6.886739283800125122e-04 2.851706743240356445e-02
7.991452813148498535e-01 4.089230000972747803e-01 -2.171456068754196167e-01 1.606885343790054321e-04 -3.767854869365692139e-01 1.091737076640129089e-01 7.860194146633148193e-02 7.006693631410598755e-04 2.849926613271236420e-02
7.991452813148498535e-01 4.273941516876220703e-01 -2.159736007452011108e-01 1.645535230636596680e-04 -3.860971331596374512e-01 1.126410961151123047e-01 8.108277618885040283e-02 7.106978446245193481e-04 2.848133817315101624e-02
7.991452813148498535e-01 4.458653032779693604e-01 -2.147900164127349854e-01 1.676622778177261353e-04 -3.953246474266052246e-01 1.160854995250701904e-01 8.354744315147399902e-02 7.187891751527786255e-04 2.846366167068481445e-02
7.991452813148498535e-01 4.643364548683166504e-01 -2.135947942733764648e-01 1.699607819318771362e-04 -4.044665992259979248e-01 1.195062398910522461e-01 8.599554002285003662e-02 7.249061018228530884e-04 2.844605594873428345e-02
7.991452813148498535e-01 4.828076064586639404e-01 -2.123882770538330078e-01 1.712571829557418823e-04 -4.135217070579528809e-01 1.229026243090629578e-01 8.842686563730239868e-02 7.290933281183242798e-04 2.842852100729942322e-02
7.991452813148498535e-01 5.012787580490112305e-01 -2.111707329750061035e-01 1.716706901788711548e-04 -4.224886000156402588e-01 1.262736916542053223e-01 9.084099531173706055e-02 7.311645895242691040e-04 2.841109409928321838e-02
7.991452813148498535e-01 5.197499394416809082e-01 -2.099423408508300781e-01 1.711025834083557129e-04 -4.313665330410003662e-01 1.296192854642868042e-01 9.323774278163909912e-02 7.314328104257583618e-04 2.839391306042671204e-02
7.991452813148498535e-01 5.382210612297058105e-01 -2.087034583091735840e-01 1.695845276117324829e-04 -4.401541352272033691e-01 1.329383403062820435e-01 9.561683982610702515e-02 7.296893745660781860e-04 2.837659046053886414e-02
7.991452813148498535e-01 5.566922426223754883e-01 -2.074544727802276611e-01 1.671425998210906982e-04 -4.488506317138671875e-01 1.362304687500000000e-01 9.797794371843338013e-02 7.261279970407485962e-04 2.835956960916519165e-02
7.991452813148498535e-01 5.751634240150451660e-01 -2.061956375837326050e-01 1.636072993278503418e-04 -4.574550986289978027e-01 1.394950896501541138e-01 1.003206670284271240e-01 7.206816226243972778e-04 2.834275737404823303e-02
7.991452813148498535e-01 5.936345458030700684e-01 -2.049272656440734863e-01 1.590512692928314209e-04 -4.659668803215026855e-01 1.427318453788757324e-01 1.026449650526046753e-01 7.135216146707534790e-04 2.832601591944694519e-02
7.991452813148498535e-01 6.121057271957397461e-01 -2.036497890949249268e-01 1.535620540380477905e-04 -4.743852615356445312e-01 1.459401100873947144e-01 1.049506142735481262e-01 7.046405225992202759e-04 2.830934897065162659e-02
7.991452813148498535e-01 6.305768489837646484e-01 -2.023636549711227417e-01 1.471210271120071411e-04 -4.827096164226531982e-01 1.491195261478424072e-01 1.072371974587440491e-01 6.940905004739761353e-04 2.829294279217720032e-02
7.991452813148498535e-01 6.490480303764343262e-01 -2.010691165924072266e-01 1.396499574184417725e-04 -4.909393787384033203e-01 1.522696763277053833e-01 1.095045655965805054e-01 6.820503622293472290e-04 2.827664464712142944e-02
7.991452813148498535e-01 6.675191521644592285e-01 -1.997666060924530029e-01 1.312512904405593872e-04 -4.990743398666381836e-01 1.553902477025985718e-01 1.117525398731231689e-01 6.684903055429458618e-04 2.826044708490371704e-02
7.991452813148498535e-01 6.859903335571289062e-01 -1.984567195177078247e-01 1.220293343067169189e-04 -5.071138143539428711e-01 1.584807485342025757e-01 1.139809042215347290e-01 6.535369902849197388e-04 2.824445813894271851e-02
7.991452813148498535e-01 7.044615149497985840e-01 -1.971397697925567627e-01 1.119691878557205200e-04 -5.150578022003173828e-01 1.615409553050994873e-01 1.161895096302032471e-01 6.372425705194473267e-04 2.822871878743171692e-02
7.991452813148498535e-01 7.229326367378234863e-01 -1.958162337541580200e-01 1.009758561849594116e-04 -5.229058265686035156e-01 1.645706892013549805e-01 1.183780878782272339e-01 6.198231130838394165e-04 2.821310609579086304e-02
7.991452813148498535e-01 7.414038181304931641e-01 -1.944865435361862183e-01 8.924864232540130615e-05 -5.306580066680908203e-01 1.675696223974227905e-01 1.205465942621231079e-01 6.012637168169021606e-04 2.819765731692314148e-02
7.991452813148498535e-01 7.598749399185180664e-01 -1.931511908769607544e-01 7.679685950279235840e-05 -5.383139848709106445e-01 1.705375313758850098e-01 1.226946115493774414e-01 5.817357450723648071e-04 2.818249538540840149e-02
7.991452813148498535e-01 7.783461213111877441e-01 -1.918105930089950562e-01 6.362237036228179932e-05 -5.458739995956420898e-01 1.734742969274520874e-01 1.248223632574081421e-01 5.612913519144058228e-04 2.816731110215187073e-02
7.991452813148498535e-01 7.968173027038574219e-01 -1.904652714729309082e-01 4.981085658073425293e-05 -5.533377528190612793e-01 1.763796359300613403e-01 1.269294917583465576e-01 5.400124937295913696e-04 2.815249562263488770e-02
7.991452813148498535e-01 8.152884244918823242e-01 -1.891154944896697998e-01 3.532692790031433105e-05 -5.607055425643920898e-01 1.792534440755844116e-01 1.290158629417419434e-01 5.179736763238906860e-04 2.813779562711715698e-02
7.991452813148498535e-01 8.337596058845520020e-01 -1.877622306346893311e-01 2.040714025497436523e-05 -5.679777860641479492e-01 1.820956617593765259e-01 1.310814321041107178e-01 4.955474287271499634e-04 2.812322229146957397e-02
7.991452813148498535e-01 8.522307276725769043e-01 -1.864054799079895020e-01 4.865229129791259766e-06 -5.751542448997497559e-01 1.849061995744705200e-01 1.331260204315185547e-01 4.724506288766860962e-04 2.810890227556228638e-02
7.991452813148498535e-01 8.707019090652465820e-01 -1.850460618734359741e-01 -1.102499663829803467e-05 -5.822352170944213867e-01 1.876849085092544556e-01 1.351496279239654541e-01 4.490260034799575806e-04 2.809470146894454956e-02
7.991452813148498535e-01 8.891730308532714844e-01 -1.836841404438018799e-01 -2.739764750003814697e-05 -5.892212986946105957e-01 1.904317289590835571e-01 1.371521651744842529e-01 4.253182560205459595e-04 2.808068320155143738e-02
7.991452813148498535e-01 9.076442122459411621e-01 -1.823204606771469116e-01 -4.414841532707214355e-05 -5.961126685142517090e-01 1.931467801332473755e-01 1.391333937644958496e-01 4.014763981103897095e-04 2.806694805622100830e-02
7.991452813148498535e-01 9.261153936386108398e-01 -1.809553354978561401e-01 -6.114505231380462646e-05 -6.029095649719238281e-01 1.958298236131668091e-01 1.410934925079345703e-01 3.775153309106826782e-04 2.805319800972938538e-02
7.991452813148498535e-01 9.445865154266357422e-01 -1.795893013477325439e-01 -7.846765220165252686e-05 -6.096128821372985840e-01 1.984810382127761841e-01 1.430323421955108643e-01 3.536138683557510376e-04 2.803961560130119324e-02
7.991452813148498535e-01 9.630576968193054199e-01 -1.782228946685791016e-01 -9.598769247531890869e-05 -6.162227988243103027e-01 2.011004239320755005e-01 1.449498087167739868e-01 3.298912197351455688e-04 2.802611887454986572e-02
7.991452813148498535e-01 9.815288186073303223e-01 -1.768565326929092407e-01 -1.137088984251022339e-04 -6.227395534515380859e-01 2.036878466606140137e-01 1.468458473682403564e-01 3.062728792428970337e-04 2.801289036870002747e-02
8.174048066139221191e-01 7.644216716289520264e-02 -2.361875921487808228e-01 5.165487527847290039e-05 -1.980568617582321167e-01 4.422683268785476685e-02 3.169187530875205994e-02 2.374928444623947144e-04 2.883774600923061371e-02
8.174048066139221191e-01 9.491332620382308960e-02 -2.352281212806701660e-01 5.302764475345611572e-05 -2.084764540195465088e-01 4.791951924562454224e-02 3.439433500170707703e-02 2.677757292985916138e-04 2.881821431219577789e-02
8.174048066139221191e-01 1.133844852447509766e-01 -2.342581450939178467e-01 5.595013499259948730e-05 -2.188552021980285645e-01 5.160961300134658813e-02 3.708805516362190247e-02 2.987366169691085815e-04 2.879884093999862671e-02
8.174048066139221191e-01 1.318556368350982666e-01 -2.332773804664611816e-01 6.025470793247222900e-05 -2.291899025440216064e-01 5.529568344354629517e-02 3.977254405617713928e-02 3.300476819276809692e-04 2.877951040863990784e-02
8.174048066139221191e-01 1.503267884254455566e-01 -2.322856783866882324e-01 6.578490138053894043e-05 -2.394775748252868652e-01 5.897643417119979858e-02 4.244729876518249512e-02 3.614295274019241333e-04 2.876043505966663361e-02
8.174048066139221191e-01 1.687979549169540405e-01 -2.312826216220855713e-01 7.234700024127960205e-05 -2.497152686119079590e-01 6.265052407979965210e-02 4.511193931102752686e-02 3.926176577806472778e-04 2.874134667217731476e-02
8.174048066139221191e-01 1.872691065073013306e-01 -2.302680015563964844e-01 7.968209683895111084e-05 -2.599000334739685059e-01 6.631670892238616943e-02 4.776597023010253906e-02 4.234183579683303833e-04 2.872243337333202362e-02
8.174048066139221191e-01 2.057402580976486206e-01 -2.292416095733642578e-01 8.769333362579345703e-05 -2.700292468070983887e-01 6.997359544038772583e-02 5.040902271866798401e-02 4.535336047410964966e-04 2.870356105268001556e-02
8.174048066139221191e-01 2.242114245891571045e-01 -2.282033860683441162e-01 9.606592357158660889e-05 -2.801001667976379395e-01 7.362013310194015503e-02 5.304055660963058472e-02 4.828888922929763794e-04 2.868480049073696136e-02
8.174048066139221191e-01 2.426825761795043945e-01 -2.271531224250793457e-01 1.048669219017028809e-04 -2.901101708412170410e-01 7.725505530834197998e-02 5.566019564867019653e-02 5.112532526254653931e-04 2.866614423692226410e-02
8.174048066139221191e-01 2.611537277698516846e-01 -2.260905206203460693e-01 1.136902719736099243e-04 -3.000570237636566162e-01 8.087723702192306519e-02 5.826758965849876404e-02 5.383435636758804321e-04 2.864749915897846222e-02
