# x, y_pred
9.109848737716674805e-01 4.226273894309997559e-01 1.760829836130142212e-01 1.456871479749679565e-01 1.581972837448120117e-01 2.330427020788192749e-01 2.016332298517227173e-01 1.304848790168762207e-01 -6.754286587238311768e-04
9.109848737716674805e-01 4.530154168605804443e-01 1.703954339027404785e-01 1.479164212942123413e-01 1.567689478397369385e-01 2.296983152627944946e-01 2.008364349603652954e-01 1.343146264553070068e-01 -6.209546700119972229e-04
9.109848737716674805e-01 4.834034442901611328e-01 1.647997945547103882e-01 1.491944044828414917e-01 1.553897857666015625e-01 2.262735813856124878e-01 2.000257521867752075e-01 1.375830173492431641e-01 -5.667060613632202148e-04
9.109848737716674805e-01 5.137915015220642090e-01 1.593059450387954712e-01 1.495730578899383545e-01 1.540293395519256592e-01 2.227857857942581177e-01 1.991954892873764038e-01 1.403228044509887695e-01 -5.129482597112655640e-04
9.109848737716674805e-01 5.441794991493225098e-01 1.539236754179000854e-01 1.491103470325469971e-01 1.526659429073333740e-01 2.192527204751968384e-01 1.983444243669509888e-01 1.425642371177673340e-01 -4.599355161190032959e-04
9.109848737716674805e-01 5.745675563812255859e-01 1.486644297838211060e-01 1.478681266307830811e-01 1.512849628925323486e-01 2.156925350427627563e-01 1.974733024835586548e-01 1.443366557359695435e-01 -4.079220816493034363e-04
9.109848737716674805e-01 6.049556136131286621e-01 1.435420662164688110e-01 1.459110230207443237e-01 1.498779058456420898e-01 2.121232002973556519e-01 1.965863853693008423e-01 1.456691920757293701e-01 -3.571100533008575439e-04
9.109848737716674805e-01 6.353436112403869629e-01 1.385725289583206177e-01 1.433053165674209595e-01 1.484412550926208496e-01 2.085626274347305298e-01 1.956887692213058472e-01 1.465916037559509277e-01 -3.076540306210517883e-04
9.109848737716674805e-01 6.657316684722900391e-01 1.337726563215255737e-01 1.401165276765823364e-01 1.469748020172119141e-01 2.050280421972274780e-01 1.947870701551437378e-01 1.471336930990219116e-01 -2.596648409962654114e-04
9.109848737716674805e-01 6.961196660995483398e-01 1.291610002517700195e-01 1.364084482192993164e-01 1.454815566539764404e-01 2.015361338853836060e-01 1.938880532979965210e-01 1.473265588283538818e-01 -2.132002264261245728e-04
9.109848737716674805e-01 7.265077233314514160e-01 1.247558146715164185e-01 1.322406828403472900e-01 1.439638137817382812e-01 1.981017440557479858e-01 1.929981857538223267e-01 1.472006142139434814e-01 -1.682713627815246582e-04
9.109848737716674805e-01 7.568957209587097168e-01 1.205747127532958984e-01 1.276692599058151245e-01 1.424257159233093262e-01 1.947377473115921021e-01 1.921233683824539185e-01 1.467864960432052612e-01 -1.248316839337348938e-04
9.109848737716674805e-01 7.872837781906127930e-01 1.166344881057739258e-01 1.227451562881469727e-01 1.408709287643432617e-01 1.914558559656143188e-01 1.912681907415390015e-01 1.461140513420104980e-01 -8.281134068965911865e-05
9.109848737716674805e-01 8.176718354225158691e-01 1.129493266344070435e-01 1.175143271684646606e-01 1.393033266067504883e-01 1.882650107145309448e-01 1.904370635747909546e-01 1.452118605375289917e-01 -4.211254417896270752e-05
9.109848737716674805e-01 8.480598330497741699e-01 1.095308810472488403e-01 1.120174527168273926e-01 1.377243399620056152e-01 1.851723939180374146e-01 1.896321028470993042e-01 1.441076993942260742e-01 -2.610497176647186279e-06
9.109848737716674805e-01 8.784478902816772461e-01 1.063884496688842773e-01 1.062896475195884705e-01 1.361360549926757812e-01 1.821825057268142700e-01 1.888550668954849243e-01 1.428268849849700928e-01 3.583263605833053589e-05
9.109848737716674805e-01 9.088358879089355469e-01 1.035276204347610474e-01 1.003632396459579468e-01 1.345398426055908203e-01 1.792981475591659546e-01 1.881067901849746704e-01 1.413935422897338867e-01 7.336493581533432007e-05
9.109848737716674805e-01 9.392239451408386230e-01 1.009519100189208984e-01 9.426462650299072266e-02 1.329358220100402832e-01 1.765203326940536499e-01 1.873864382505416870e-01 1.398293077945709229e-01 1.101149246096611023e-04
9.109848737716674805e-01 9.696119427680969238e-01 9.866119921207427979e-02 8.801712095737457275e-02 1.313241124153137207e-01 1.738480478525161743e-01 1.866929680109024048e-01 1.381541490554809570e-01 1.462381333112716675e-04
9.406565427780151367e-01 8.835904300212860107e-02 2.125669866800308228e-01 4.986505582928657532e-02 1.733162403106689453e-01 2.526824474334716797e-01 2.060803025960922241e-01 3.465714678168296814e-02 -1.401886343955993652e-03
9.406565427780151367e-01 1.187470778822898865e-01 2.143511325120925903e-01 6.348396837711334229e-02 1.731246709823608398e-01 2.517316639423370361e-01 2.057355493307113647e-01 4.629007354378700256e-02 -1.329413615167140961e-03
9.406565427780151367e-01 1.491351127624511719e-01 2.134204953908920288e-01 7.680794596672058105e-02 1.720064878463745117e-01 2.505666315555572510e-01 2.052273005247116089e-01 5.778242275118827820e-02 -1.266146078705787659e-03
9.406565427780151367e-01 1.795231401920318604e-01 2.107759565114974976e-01 8.915646374225616455e-02 1.704166233539581299e-01 2.492577582597732544e-01 2.048091739416122437e-01 6.855709850788116455e-02 -1.208956353366374969e-03
9.406565427780151367e-01 2.099111676216125488e-01 2.071076184511184692e-01 1.003463864326477051e-01 1.687206923961639404e-01 2.478053420782089233e-01 2.045338600873947144e-01 7.842367887496948242e-02 -1.155508682131767273e-03
9.406565427780151367e-01 2.402992099523544312e-01 2.028489708900451660e-01 1.103878021240234375e-01 1.671320796012878418e-01 2.461991161108016968e-01 2.043793052434921265e-01 8.737349510192871094e-02 -1.104105263948440552e-03
9.406565427780151367e-01 2.706872224807739258e-01 1.982622742652893066e-01 1.193362325429916382e-01 1.657424271106719971e-01 2.444338053464889526e-01 2.043017894029617310e-01 9.546771645545959473e-02 -1.053518615663051605e-03
9.406565427780151367e-01 3.010752797126770020e-01 1.935022771358489990e-01 1.272400319576263428e-01 1.645665764808654785e-01 2.425103038549423218e-01 2.042594403028488159e-01 1.027831435203552246e-01 -1.002945937216281891e-03
9.406565427780151367e-01 3.314633071422576904e-01 1.886598318815231323e-01 1.341318786144256592e-01 1.635774374008178711e-01 2.404345124959945679e-01 2.042167931795120239e-01 1.093909442424774170e-01 -9.519085288047790527e-04
9.406565427780151367e-01 3.618513345718383789e-01 1.837866455316543579e-01 1.400309652090072632e-01 1.627279520034790039e-01 2.382149249315261841e-01 2.041459232568740845e-01 1.153490841388702393e-01 -9.001931175589561462e-04
9.406565427780151367e-01 3.922393620014190674e-01 1.789114326238632202e-01 1.449491530656814575e-01 1.619644463062286377e-01 2.358610481023788452e-01 2.040255516767501831e-01 1.207028627395629883e-01 -8.477801457047462463e-04
9.406565427780151367e-01 4.226273894309997559e-01 1.740491837263107300e-01 1.489028483629226685e-01 1.612374782562255859e-01 2.333834022283554077e-01 2.038407474756240845e-01 1.254872083663940430e-01 -7.947990670800209045e-04
9.406565427780151367e-01 4.530154168605804443e-01 1.692077070474624634e-01 1.519109308719635010e-01 1.605034172534942627e-01 2.307921200990676880e-01 2.035809010267257690e-01 1.297288239002227783e-01 -7.414836436510086060e-04
9.406565427780151367e-01 4.834034442901611328e-01 1.643921583890914917e-01 1.539994478225708008e-01 1.597270071506500244e-01 2.280976921319961548e-01 2.032396048307418823e-01 1.334494501352310181e-01 -6.881132721900939941e-04
9.406565427780151367e-01 5.137915015220642090e-01 1.596065461635589600e-01 1.552048325538635254e-01 1.588822901248931885e-01 2.253115028142929077e-01 2.028156965970993042e-01 1.366684138774871826e-01 -6.349943578243255615e-04
9.406565427780151367e-01 5.441794991493225098e-01 1.548585295677185059e-01 1.555702090263366699e-01 1.579528748989105225e-01 2.224463373422622681e-01 2.023103684186935425e-01 1.394045054912567139e-01 -5.824258551001548767e-04
9.406565427780151367e-01 5.745675563812255859e-01 1.501574665307998657e-01 1.551441252231597900e-01 1.569297015666961670e-01 2.195151299238204956e-01 2.017290145158767700e-01 1.416766345500946045e-01 -5.306843668222427368e-04
9.406565427780151367e-01 6.049556136131286621e-01 1.455160975456237793e-01 1.539828926324844360e-01 1.558100283145904541e-01 2.165329903364181519e-01 2.010786682367324829e-01 1.435055881738662720e-01 -4.800027236342430115e-04
9.406565427780151367e-01 6.353436112403869629e-01 1.409515589475631714e-01 1.521433442831039429e-01 1.545968055725097656e-01 2.135146707296371460e-01 2.003685683012008667e-01 1.449139118194580078e-01 -4.305578768253326416e-04
9.406565427780151367e-01 6.657316684722900391e-01 1.364833563566207886e-01 1.496853679418563843e-01 1.532964408397674561e-01 2.104768007993698120e-01 1.996097415685653687e-01 1.459263861179351807e-01 -3.824941813945770264e-04
9.406565427780151367e-01 6.961196660995483398e-01 1.321327239274978638e-01 1.466676741838455200e-01 1.519174575805664062e-01 2.074350267648696899e-01 1.988130062818527222e-01 1.465690732002258301e-01 -3.358824178576469421e-04
9.406565427780151367e-01 7.265077233314514160e-01 1.279220432043075562e-01 1.431480795145034790e-01 1.504702270030975342e-01 2.044050246477127075e-01 1.979891806840896606e-01 1.468695253133773804e-01 -2.907523885369300842e-04
9.406565427780151367e-01 7.568957209587097168e-01 1.238743215799331665e-01 1.391808092594146729e-01 1.489642560482025146e-01 2.014015465974807739e-01 1.971488445997238159e-01 1.468566954135894775e-01 -2.470863983035087585e-04
9.406565427780151367e-01 7.872837781906127930e-01 1.200113296508789062e-01 1.348168104887008667e-01 1.474097967147827148e-01 1.984377056360244751e-01 1.963013559579849243e-01 1.465588063001632690e-01 -2.048183232545852661e-04
9.406565427780151367e-01 8.176718354225158691e-01 1.163526922464370728e-01 1.301027983427047729e-01 1.458153128623962402e-01 1.955251842737197876e-01 1.954542547464370728e-01 1.460044384002685547e-01 -1.638680696487426758e-04
9.406565427780151367e-01 8.480598330497741699e-01 1.129162907600402832e-01 1.250810921192169189e-01 1.441889107227325439e-01 1.926739066839218140e-01 1.946149021387100220e-01 1.452211439609527588e-01 -1.241201534867286682e-04
9.406565427780151367e-01 8.784478902816772461e-01 1.097173690795898438e-01 1.197896152734756470e-01 1.425364017486572266e-01 1.898919790983200073e-01 1.937880963087081909e-01 1.442356407642364502e-01 -8.544418960809707642e-05
9.406565427780151367e-01 9.088358879089355469e-01 1.067670732736587524e-01 1.142606884241104126e-01 1.408624053001403809e-01 1.871847957372665405e-01 1.929775923490524292e-01 1.430726945400238037e-01 -4.770234227180480957e-05
9.406565427780151367e-01 9.392239451408386230e-01 1.040741652250289917e-01 1.085241585969924927e-01 1.391712427139282227e-01 1.845562905073165894e-01 1.921856850385665894e-01 1.417552381753921509e-01 -1.075211912393569946e-05
9.406565427780151367e-01 9.696119427680969238e-01 1.016433387994766235e-01 1.026062965393066406e-01 1.374656260013580322e-01 1.820092350244522095e-01 1.914139837026596069e-01 1.403048783540725708e-01 2.554338425397872925e-05
9.703282713890075684e-01 8.835904300212860107e-02 2.027090936899185181e-01 5.329621955752372742e-02 1.659239232540130615e-01 2.447200566530227661e-01 1.979939788579940796e-01 3.192696347832679749e-02 -1.467844471335411072e-03
9.703282713890075684e-01 1.187470778822898865e-01 2.041206359863281250e-01 6.619961559772491455e-02 1.662631928920745850e-01 2.446352988481521606e-01 1.988506466150283813e-01 4.292562976479530334e-02 -1.405905000865459442e-03
9.703282713890075684e-01 1.491351127624511719e-01 2.033975273370742798e-01 7.869331538677215576e-02 1.659969985485076904e-01 2.442915588617324829e-01 1.996186524629592896e-01 5.364887788891792297e-02 -1.351282931864261627e-03
9.703282713890075684e-01 1.795231401920318604e-01 2.013321071863174438e-01 9.038843214511871338e-02 1.654748320579528809e-01 2.437538057565689087e-01 2.004215866327285767e-01 6.373071670532226562e-02 -1.301184296607971191e-03
9.703282713890075684e-01 2.099111676216125488e-01 1.984527707099914551e-01 1.011891365051269531e-01 1.649422645568847656e-01 2.430393844842910767e-01 2.012680619955062866e-01 7.306404411792755127e-02 -1.253546215593814850e-03
9.703282713890075684e-01 2.402992099523544312e-01 1.950931102037429810e-01 1.110990345478057861e-01 1.645295023918151855e-01 2.421555370092391968e-01 2.021296769380569458e-01 8.165811002254486084e-02 -1.206885091960430145e-03
9.703282713890075684e-01 2.706872224807739258e-01 1.914547532796859741e-01 1.201378852128982544e-01 1.642786860466003418e-01 2.411085814237594604e-01 2.029703706502914429e-01 8.956314623355865479e-02 -1.160172745585441589e-03
9.703282713890075684e-01 3.010752797126770020e-01 1.876583248376846313e-01 1.283134818077087402e-01 1.641777753829956055e-01 2.399062067270278931e-01 2.037581652402877808e-01 9.683556854724884033e-02 -1.112754456698894501e-03
9.703282713890075684e-01 3.314633071422576904e-01 1.837725043296813965e-01 1.356227546930313110e-01 1.641869544982910156e-01 2.385566085577011108e-01 2.044670730829238892e-01 1.035241484642028809e-01 -1.064282841980457306e-03
9.703282713890075684e-01 3.618513345718383789e-01 1.798344403505325317e-01 1.420542001724243164e-01 1.642540395259857178e-01 2.370664328336715698e-01 2.050761431455612183e-01 1.096658855676651001e-01 -1.014653593301773071e-03
9.703282713890075684e-01 3.922393620014190674e-01 1.758621484041213989e-01 1.475971490144729614e-01 1.643247008323669434e-01 2.354421764612197876e-01 2.055700570344924927e-01 1.152877509593963623e-01 -9.639281779527664185e-04
9.703282713890075684e-01 4.226273894309997559e-01 1.718611270189285278e-01 1.522444635629653931e-01 1.643494367599487305e-01 2.336891740560531616e-01 2.059378474950790405e-01 1.204077601432800293e-01 -9.123021736741065979e-04
9.703282713890075684e-01 4.530154168605804443e-01 1.678317785263061523e-01 1.559975743293762207e-01 1.642860472202301025e-01 2.318116873502731323e-01 2.061720937490463257e-01 1.250379085540771484e-01 -8.600596338510513306e-04
9.703282713890075684e-01 4.834034442901611328e-01 1.637718528509140015e-01 1.588667631149291992e-01 1.641021966934204102e-01 2.298144251108169556e-01 2.062695771455764771e-01 1.291867792606353760e-01 -8.075209334492683411e-04
9.703282713890075684e-01 5.137915015220642090e-01 1.596813350915908813e-01 1.608724296092987061e-01 1.637741327285766602e-01 2.277028113603591919e-01 2.062303274869918823e-01 1.328617036342620850e-01 -7.550250738859176636e-04
9.703282713890075684e-01 5.441794991493225098e-01 1.555623263120651245e-01 1.620444655418395996e-01 1.632886230945587158e-01 2.254837006330490112e-01 2.060585767030715942e-01 1.360706984996795654e-01 -7.029008120298385620e-04
9.703282713890075684e-01 5.745675563812255859e-01 1.514218151569366455e-01 1.624208390712738037e-01 1.626404821872711182e-01 2.231663316488265991e-01 2.057612985372543335e-01 1.388239562511444092e-01 -6.514536216855049133e-04
9.703282713890075684e-01 6.049556136131286621e-01 1.472714096307754517e-01 1.620460599660873413e-01 1.618311405181884766e-01 2.207607179880142212e-01 2.053483277559280396e-01 1.411336213350296021e-01 -6.009340286254882812e-04
9.703282713890075684e-01 6.353436112403869629e-01 1.431268900632858276e-01 1.609697937965393066e-01 1.608676016330718994e-01 2.182796150445938110e-01 2.048319131135940552e-01 1.430157721042633057e-01 -5.515543743968009949e-04
9.703282713890075684e-01 6.657316684722900391e-01 1.390089541673660278e-01 1.592448353767395020e-01 1.597616076469421387e-01 2.157372087240219116e-01 2.042255252599716187e-01 1.444893777370452881e-01 -5.034683272242546082e-04
9.703282713890075684e-01 6.961196660995483398e-01 1.349416226148605347e-01 1.569254845380783081e-01 1.585272848606109619e-01 2.131486684083938599e-01 2.035436779260635376e-01 1.455762982368469238e-01 -4.567699506878852844e-04
9.703282713890075684e-01 7.265077233314514160e-01 1.309496611356735229e-01 1.540652811527252197e-01 1.571798026561737061e-01 2.105291336774826050e-01 2.028005272150039673e-01 1.463007926940917969e-01 -4.115095362067222595e-04
9.703282713890075684e-01 7.568957209587097168e-01 1.270596385002136230e-01 1.507171839475631714e-01 1.557345092296600342e-01 2.078942507505416870e-01 2.020101398229598999e-01 1.466886997222900391e-01 -3.676824271678924561e-04
