# x, y_pred
6.348096132278442383e-01 9.491332620382308960e-02 3.037500083446502686e-01 1.084063574671745300e-01 3.003887832164764404e-01 3.940317034721374512e-01 3.107996284961700439e-01 1.121773347258567810e-01 -4.926657304167747498e-03
6.348096132278442383e-01 1.133844852447509766e-01 2.999738752841949463e-01 1.143411621451377869e-01 3.043085932731628418e-01 3.951345682144165039e-01 3.160119652748107910e-01 1.330107748508453369e-01 -4.853135440498590469e-03
6.348096132278442383e-01 1.318556368350982666e-01 2.971965670585632324e-01 1.195063814520835876e-01 3.072331547737121582e-01 3.944191634654998779e-01 3.200964927673339844e-01 1.513946652412414551e-01 -4.760236945003271103e-03
6.348096132278442383e-01 1.503267884254455566e-01 2.948752343654632568e-01 1.269312500953674316e-01 3.102017343044281006e-01 3.933902382850646973e-01 3.231188654899597168e-01 1.680762469768524170e-01 -4.658503923565149307e-03
6.348096132278442383e-01 1.687979549169540405e-01 2.923788428306579590e-01 1.368416845798492432e-01 3.138331472873687744e-01 3.928594589233398438e-01 3.257465362548828125e-01 1.833375990390777588e-01 -4.557561129331588745e-03
6.348096132278442383e-01 1.872691065073013306e-01 2.893171310424804688e-01 1.480763256549835205e-01 3.181495666503906250e-01 3.929745554924011230e-01 3.285613954067230225e-01 1.972494721412658691e-01 -4.463120363652706146e-03
6.348096132278442383e-01 2.057402580976486206e-01 2.855940461158752441e-01 1.592462658882141113e-01 3.228452503681182861e-01 3.935369253158569336e-01 3.318463861942291260e-01 2.098774015903472900e-01 -4.377216100692749023e-03
6.348096132278442383e-01 2.242114245891571045e-01 2.813129127025604248e-01 1.693468093872070312e-01 3.275328576564788818e-01 3.942551612854003906e-01 3.356062173843383789e-01 2.213335335254669189e-01 -4.299470223486423492e-03
6.348096132278442383e-01 2.426825761795043945e-01 2.766501307487487793e-01 1.778985857963562012e-01 3.318798243999481201e-01 3.948863148689270020e-01 3.396783769130706787e-01 2.317527830600738525e-01 -4.228452686220407486e-03
6.348096132278442383e-01 2.611537277698516846e-01 2.717680335044860840e-01 1.848349273204803467e-01 3.356547057628631592e-01 3.952792882919311523e-01 3.438406288623809814e-01 2.412630021572113037e-01 -4.162579309195280075e-03
6.348096132278442383e-01 2.796248793601989746e-01 2.667762339115142822e-01 1.903186440467834473e-01 3.387230336666107178e-01 3.953644335269927979e-01 3.478820025920867920e-01 2.499646246433258057e-01 -4.100541118532419205e-03
6.348096132278442383e-01 2.980960607528686523e-01 2.617303729057312012e-01 1.945932209491729736e-01 3.410233855247497559e-01 3.951255977153778076e-01 3.516316711902618408e-01 2.579275071620941162e-01 -4.041378851979970932e-03
6.348096132278442383e-01 3.165672123432159424e-01 2.566445171833038330e-01 1.978873908519744873e-01 3.425418436527252197e-01 3.945733308792114258e-01 3.549659550189971924e-01 2.651895880699157715e-01 -3.984434064477682114e-03
6.348096132278442383e-01 3.350383639335632324e-01 2.515096664428710938e-01 2.003785371780395508e-01 3.432924449443817139e-01 3.937253355979919434e-01 3.578030169010162354e-01 2.717656195163726807e-01 -3.929241094738245010e-03
6.348096132278442383e-01 3.535095155239105225e-01 2.463061809539794922e-01 2.021770477294921875e-01 3.433050811290740967e-01 3.925985693931579590e-01 3.600914180278778076e-01 2.776500582695007324e-01 -3.875466296449303627e-03
6.348096132278442383e-01 3.719806671142578125e-01 2.410154044628143311e-01 2.033389508724212646e-01 3.426165878772735596e-01 3.912033438682556152e-01 3.618032932281494141e-01 2.828243076801300049e-01 -3.822842845693230629e-03
6.348096132278442383e-01 3.904518187046051025e-01 2.356246709823608398e-01 2.038767635822296143e-01 3.412660658359527588e-01 3.895426988601684570e-01 3.629248738288879395e-01 2.872620224952697754e-01 -3.771128365769982338e-03
6.348096132278442383e-01 4.089230000972747803e-01 2.301312386989593506e-01 2.037788033485412598e-01 3.392932713031768799e-01 3.876139819622039795e-01 3.634537458419799805e-01 2.909332513809204102e-01 -3.720105858519673347e-03
6.348096132278442383e-01 4.273941516876220703e-01 2.245422601699829102e-01 2.030202448368072510e-01 3.367366492748260498e-01 3.854093253612518311e-01 3.633947968482971191e-01 2.938086986541748047e-01 -3.669562982395291328e-03
6.348096132278442383e-01 4.458653032779693604e-01 2.188756167888641357e-01 2.015826106071472168e-01 3.336343467235565186e-01 3.829182684421539307e-01 3.627603650093078613e-01 2.958656251430511475e-01 -3.619295777752995491e-03
6.348096132278442383e-01 4.643364548683166504e-01 2.131580114364624023e-01 1.994585394859313965e-01 3.300238251686096191e-01 3.801292479038238525e-01 3.615674078464508057e-01 2.970890998840332031e-01 -3.569111227989196777e-03
6.348096132278442383e-01 4.828076064586639404e-01 2.074227333068847656e-01 1.966630220413208008e-01 3.259459137916564941e-01 3.770327866077423096e-01 3.598420917987823486e-01 2.974769175052642822e-01 -3.518860321491956711e-03
6.348096132278442383e-01 5.012787580490112305e-01 2.017071843147277832e-01 1.932378411293029785e-01 3.214448392391204834e-01 3.736243844032287598e-01 3.576167821884155273e-01 2.970417737960815430e-01 -3.468449460342526436e-03
6.348096132278442383e-01 5.197499394416809082e-01 1.960492134094238281e-01 1.892526149749755859e-01 3.165726065635681152e-01 3.699058592319488525e-01 3.549330532550811768e-01 2.958121001720428467e-01 -3.417865140363574028e-03
6.348096132278442383e-01 5.382210612297058105e-01 1.904841661453247070e-01 1.847993731498718262e-01 3.113898336887359619e-01 3.658883869647979736e-01 3.518386781215667725e-01 2.938310503959655762e-01 -3.367200028151273727e-03
6.348096132278442383e-01 5.566922426223754883e-01 1.850406229496002197e-01 1.799842119216918945e-01 3.059667944908142090e-01 3.615896403789520264e-01 3.483853042125701904e-01 2.911563515663146973e-01 -3.316647605970501900e-03
6.348096132278442383e-01 5.751634240150451660e-01 1.797361224889755249e-01 1.749140322208404541e-01 3.003807961940765381e-01 3.570349216461181641e-01 3.446237742900848389e-01 2.878519892692565918e-01 -3.266523592174053192e-03
6.348096132278442383e-01 5.936345458030700684e-01 1.745748817920684814e-01 1.696729063987731934e-01 2.947104871273040771e-01 3.522503376007080078e-01 3.405931293964385986e-01 2.839850485324859619e-01 -3.217203542590141296e-03
6.348096132278442383e-01 6.121057271957397461e-01 1.695439219474792480e-01 1.643003523349761963e-01 2.890258729457855225e-01 3.472565710544586182e-01 3.363125324249267578e-01 2.796140015125274658e-01 -3.169098403304815292e-03
6.348096132278442383e-01 6.305768489837646484e-01 1.646135896444320679e-01 1.587671637535095215e-01 2.833749949932098389e-01 3.420614600181579590e-01 3.317692279815673828e-01 2.747830152511596680e-01 -3.122563706710934639e-03
6.348096132278442383e-01 6.490480303764343262e-01 1.597390323877334595e-01 1.529588997364044189e-01 2.777706682682037354e-01 3.366523087024688721e-01 3.269109129905700684e-01 2.695156931877136230e-01 -3.077829489484429359e-03
6.348096132278442383e-01 6.675191521644592285e-01 1.548660695552825928e-01 1.466781198978424072e-01 2.721803188323974609e-01 3.309937715530395508e-01 3.216480314731597900e-01 2.638162374496459961e-01 -3.034925553947687149e-03
6.348096132278442383e-01 6.859903335571289062e-01 1.499418169260025024e-01 1.396697163581848145e-01 2.665246427059173584e-01 3.250326216220855713e-01 3.158681690692901611e-01 2.576798200607299805e-01 -2.993647009134292603e-03
6.348096132278442383e-01 7.044615149497985840e-01 1.449265927076339722e-01 1.316716670989990234e-01 2.606931030750274658e-01 3.187131881713867188e-01 3.094660043716430664e-01 2.511131167411804199e-01 -2.953584305942058563e-03
6.348096132278442383e-01 7.229326367378234863e-01 1.398087143898010254e-01 1.224948838353157043e-01 2.545684576034545898e-01 3.119986653327941895e-01 3.023851513862609863e-01 2.441565096378326416e-01 -2.914203098043799400e-03
6.348096132278442383e-01 7.414038181304931641e-01 1.346156597137451172e-01 1.121080294251441956e-01 2.480651289224624634e-01 3.048968911170959473e-01 2.946592271327972412e-01 2.369063794612884521e-01 -2.874955069273710251e-03
6.348096132278442383e-01 7.598749399185180664e-01 1.294141709804534912e-01 1.006947830319404602e-01 2.411562204360961914e-01 2.974733114242553711e-01 2.864342927932739258e-01 2.295127511024475098e-01 -2.835395513102412224e-03
6.348096132278442383e-01 7.783461213111877441e-01 1.242997273802757263e-01 8.866681903600692749e-02 2.338851541280746460e-01 2.898506522178649902e-01 2.779568135738372803e-01 2.221538722515106201e-01 -2.795257838442921638e-03
6.348096132278442383e-01 7.968173027038574219e-01 1.193747594952583313e-01 7.659862190485000610e-02 2.263505011796951294e-01 2.821816504001617432e-01 2.695270478725433350e-01 2.149868309497833252e-01 -2.754430053755640984e-03
6.348096132278442383e-01 8.152884244918823242e-01 1.147223263978958130e-01 6.511478871107101440e-02 2.186792939901351929e-01 2.746142148971557617e-01 2.614313066005706787e-01 2.080989181995391846e-01 -2.712908200919628143e-03
6.348096132278442383e-01 8.337596058845520020e-01 1.103880107402801514e-01 5.475061386823654175e-02 2.109935581684112549e-01 2.672569751739501953e-01 2.538835108280181885e-01 2.014815211296081543e-01 -2.670707181096076965e-03
6.348096132278442383e-01 8.522307276725769043e-01 1.063729673624038696e-01 4.584643989801406860e-02 2.033924311399459839e-01 2.601605951786041260e-01 2.469905465841293335e-01 1.950383186340332031e-01 -2.627793466672301292e-03
6.348096132278442383e-01 8.707019090652465820e-01 1.026412621140480042e-01 3.849015384912490845e-02 1.959434896707534790e-01 2.533162832260131836e-01 2.407503277063369751e-01 1.886217594146728516e-01 -2.584039932116866112e-03
6.348096132278442383e-01 8.891730308532714844e-01 9.913384914398193359e-02 3.253100067377090454e-02 1.886851340532302856e-01 2.466697394847869873e-01 2.350740581750869751e-01 1.820764839649200439e-01 -2.539250301197171211e-03
6.348096132278442383e-01 9.076442122459411621e-01 9.578370302915573120e-02 2.763939648866653442e-02 1.816325038671493530e-01 2.401414215564727783e-01 2.298211902379989624e-01 1.752750873565673828e-01 -2.493205713108181953e-03
6.348096132278442383e-01 9.261153936386108398e-01 9.252685308456420898e-02 2.338624745607376099e-02 1.747812330722808838e-01 2.336440533399581909e-01 2.248288840055465698e-01 1.681350171566009521e-01 -2.445732941851019859e-03
6.348096132278442383e-01 9.445865154266357422e-01 8.930949121713638306e-02 1.932462304830551147e-02 1.681139767169952393e-01 2.270982116460800171e-01 2.199418693780899048e-01 1.606225967407226562e-01 -2.396778669208288193e-03
6.348096132278442383e-01 9.630576968193054199e-01 8.609063923358917236e-02 1.505301147699356079e-02 1.616025716066360474e-01 2.204399257898330688e-01 2.150250226259231567e-01 1.527453958988189697e-01 -2.346427412703633308e-03
6.348096132278442383e-01 9.815288186073303223e-01 8.284378051757812500e-02 1.025793701410293579e-02 1.552147120237350464e-01 2.136270254850387573e-01 2.099770158529281616e-01 1.445436477661132812e-01 -2.294925972819328308e-03
6.530691385269165039e-01 7.644216716289520264e-02 2.989580035209655762e-01 9.296362847089767456e-02 2.874263525009155273e-01 3.841595649719238281e-01 3.000981807708740234e-01 8.425746113061904907e-02 -4.989171400666236877e-03
6.530691385269165039e-01 9.491332620382308960e-02 2.949458062648773193e-01 1.012830361723899841e-01 2.914494872093200684e-01 3.864344656467437744e-01 3.051509857177734375e-01 1.066269204020500183e-01 -4.924001637846231461e-03
6.530691385269165039e-01 1.133844852447509766e-01 2.919405102729797363e-01 1.059638187289237976e-01 2.943441867828369141e-01 3.862038850784301758e-01 3.095862269401550293e-01 1.259914636611938477e-01 -4.837120883166790009e-03
6.530691385269165039e-01 1.318556368350982666e-01 2.897239029407501221e-01 1.118306592106819153e-01 2.967408001422882080e-01 3.849507570266723633e-01 3.126747310161590576e-01 1.432837843894958496e-01 -4.735787399113178253e-03
6.530691385269165039e-01 1.503267884254455566e-01 2.876665592193603516e-01 1.204415783286094666e-01 2.995694875717163086e-01 3.839282989501953125e-01 3.149492740631103516e-01 1.590580642223358154e-01 -4.631123039871454239e-03
6.530691385269165039e-01 1.687979549169540405e-01 2.852470576763153076e-01 1.312060952186584473e-01 3.031617701053619385e-01 3.836078941822052002e-01 3.171231150627136230e-01 1.734916567802429199e-01 -4.531014245003461838e-03
6.530691385269165039e-01 1.872691065073013306e-01 2.822263538837432861e-01 1.427534818649291992e-01 3.073712885379791260e-01 3.839325308799743652e-01 3.196714520454406738e-01 1.866543591022491455e-01 -4.439243581146001816e-03
6.530691385269165039e-01 2.057402580976486206e-01 2.786156535148620605e-01 1.538318693637847900e-01 3.118512630462646484e-01 3.846265375614166260e-01 3.227584362030029297e-01 1.986417174339294434e-01 -4.356426652520895004e-03
6.530691385269165039e-01 2.242114245891571045e-01 2.745592296123504639e-01 1.636736690998077393e-01 3.162449598312377930e-01 3.854007422924041748e-01 3.263138532638549805e-01 2.095827758312225342e-01 -4.281452391296625137e-03
6.530691385269165039e-01 2.426825761795043945e-01 2.702260315418243408e-01 1.719957292079925537e-01 3.202760815620422363e-01 3.860438168048858643e-01 3.301523625850677490e-01 2.196137309074401855e-01 -4.212643485516309738e-03
6.530691385269165039e-01 2.611537277698516846e-01 2.657477259635925293e-01 1.788388192653656006e-01 3.237661123275756836e-01 3.864370882511138916e-01 3.340617120265960693e-01 2.288513779640197754e-01 -4.148435313254594803e-03
6.530691385269165039e-01 2.796248793601989746e-01 2.612021565437316895e-01 1.844008862972259521e-01 3.266158699989318848e-01 3.865318000316619873e-01 3.378531038761138916e-01 2.373822629451751709e-01 -4.087611567229032516e-03
6.530691385269165039e-01 2.980960607528686523e-01 2.566186487674713135e-01 1.889119744300842285e-01 3.287854194641113281e-01 3.863210380077362061e-01 3.413794338703155518e-01 2.452622056007385254e-01 -4.029291216284036636e-03
6.530691385269165039e-01 3.165672123432159424e-01 2.519945204257965088e-01 1.925720870494842529e-01 3.302694261074066162e-01 3.858168423175811768e-01 3.445357084274291992e-01 2.525190412998199463e-01 -3.972875420004129410e-03
6.530691385269165039e-01 3.350383639335632324e-01 2.473104000091552734e-01 1.955214440822601318e-01 3.310830891132354736e-01 3.850352764129638672e-01 3.472515940666198730e-01 2.591587603092193604e-01 -3.917934838682413101e-03
6.530691385269165039e-01 3.535095155239105225e-01 2.425421774387359619e-01 1.978405416011810303e-01 3.312518894672393799e-01 3.839914500713348389e-01 3.494828343391418457e-01 2.651710808277130127e-01 -3.864162135869264603e-03
6.530691385269165039e-01 3.719806671142578125e-01 2.376682162284851074e-01 1.995595395565032959e-01 3.308058977127075195e-01 3.826932609081268311e-01 3.512027263641357422e-01 2.705336213111877441e-01 -3.811314702033996582e-03
6.530691385269165039e-01 3.904518187046051025e-01 2.326747775077819824e-01 2.006734013557434082e-01 3.297765254974365234e-01 3.811438679695129395e-01 3.523969352245330811e-01 2.752186954021453857e-01 -3.759184386581182480e-03
6.530691385269165039e-01 4.089230000972747803e-01 2.275576889514923096e-01 2.011552155017852783e-01 3.281939625740051270e-01 3.793410956859588623e-01 3.530589938163757324e-01 2.791943252086639404e-01 -3.707583062350749969e-03
6.530691385269165039e-01 4.273941516876220703e-01 2.223227024078369141e-01 2.009700834751129150e-01 3.260876536369323730e-01 3.772783875465393066e-01 3.531889915466308594e-01 2.824301421642303467e-01 -3.656339598819613457e-03
6.530691385269165039e-01 4.458653032779693604e-01 2.169851958751678467e-01 2.000889182090759277e-01 3.234849870204925537e-01 3.749474585056304932e-01 3.527923524379730225e-01 2.849004864692687988e-01 -3.605297300964593887e-03
6.530691385269165039e-01 4.643364548683166504e-01 2.115688920021057129e-01 1.984938383102416992e-01 3.204134702682495117e-01 3.723380267620086670e-01 3.518798351287841797e-01 2.865866720676422119e-01 -3.554310649633407593e-03
6.530691385269165039e-01 4.828076064586639404e-01 2.061047554016113281e-01 1.961900591850280762e-01 3.169006109237670898e-01 3.694424331188201904e-01 3.504688739776611328e-01 2.874807715415954590e-01 -3.503272542729973793e-03
