# x, y_pred
8.064516186714172363e-01 3.225806355476379395e-01 4.486276209354400635e-01 2.158824056386947632e-01 -1.868720948696136475e-01 1.017593592405319214e-01 -2.339162081480026245e-01 2.854376137256622314e-01
8.064516186714172363e-01 3.548386991024017334e-01 4.590552747249603271e-01 2.453837841749191284e-01 -1.498237848281860352e-01 8.471928536891937256e-02 -1.926096528768539429e-01 2.446831762790679932e-01
8.064516186714172363e-01 3.870967626571655273e-01 4.683250188827514648e-01 2.725063860416412354e-01 -1.130367964506149292e-01 6.789721548557281494e-02 -1.540113240480422974e-01 2.048681974411010742e-01
8.064516186714172363e-01 4.193548262119293213e-01 4.762556552886962891e-01 2.965217828750610352e-01 -7.863993942737579346e-02 5.232554301619529724e-02 -1.198310330510139465e-01 1.680332273244857788e-01
8.064516186714172363e-01 4.516128897666931152e-01 4.827772974967956543e-01 3.171953856945037842e-01 -4.795680195093154907e-02 3.871108219027519226e-02 -9.091458469629287720e-02 1.355101913213729858e-01
8.064516186714172363e-01 4.838709533214569092e-01 4.879388809204101562e-01 3.346549868583679199e-01 -2.148429118096828461e-02 2.737570181488990784e-02 -6.733880192041397095e-02 1.078497692942619324e-01
8.064516186714172363e-01 5.161290168762207031e-01 4.918780028820037842e-01 3.492222726345062256e-01 9.084958583116531372e-04 1.832463219761848450e-02 -4.866818711161613464e-02 8.499083667993545532e-02
8.064516186714172363e-01 5.483871102333068848e-01 4.947768449783325195e-01 3.612849414348602295e-01 1.971699483692646027e-02 1.135781034827232361e-02 -3.421590849757194519e-02 6.650116294622421265e-02
8.064516186714172363e-01 5.806451439857482910e-01 4.968276023864746094e-01 3.712226748466491699e-01 3.558142483234405518e-02 6.182339042425155640e-03 -2.323405072093009949e-02 5.178405344486236572e-02
8.064516186714172363e-01 6.129032373428344727e-01 4.982087016105651855e-01 3.793706595897674561e-01 4.915484786033630371e-02 2.478029578924179077e-03 -1.502321194857358932e-02 4.021532461047172546e-02
8.064516186714172363e-01 6.451612710952758789e-01 4.990740418434143066e-01 3.860132396221160889e-01 6.102418899536132812e-02 -5.190446972846984863e-05 -8.979748003184795380e-03 3.121747449040412903e-02
8.064516186714172363e-01 6.774193644523620605e-01 4.995502233505249023e-01 3.913847804069519043e-01 7.168249785900115967e-02 -1.667980104684829712e-03 -4.607896320521831512e-03 2.429075911641120911e-02
8.064516186714172363e-01 7.096773982048034668e-01 4.997380971908569336e-01 3.956760168075561523e-01 8.152928948402404785e-02 -2.585206180810928345e-03 -1.512358896434307098e-03 1.901997998356819153e-02
8.064516186714172363e-01 7.419354915618896484e-01 4.997165203094482422e-01 3.990429639816284180e-01 9.086978435516357422e-02 -2.977792173624038696e-03 6.148116663098335266e-04 1.506775990128517151e-02
8.064516186714172363e-01 7.741935253143310547e-01 4.995458126068115234e-01 4.016141891479492188e-01 9.993761777877807617e-02 -2.982471138238906860e-03 2.012480981647968292e-03 1.216353848576545715e-02
8.064516186714172363e-01 8.064516186714172363e-01 4.992720782756805420e-01 4.034951329231262207e-01 1.089025437831878662e-01 -2.707112580537796021e-03 2.862800844013690948e-03 1.009281352162361145e-02
8.064516186714172363e-01 8.387096524238586426e-01 4.989298880100250244e-01 4.047746658325195312e-01 1.178825646638870239e-01 -2.233345061540603638e-03 3.304650075733661652e-03 8.685085922479629517e-03
8.064516186714172363e-01 8.709677457809448242e-01 4.985453784465789795e-01 4.055268466472625732e-01 1.269619464874267578e-01 -1.624468713998794556e-03 3.443856723606586456e-03 7.805753499269485474e-03
8.064516186714172363e-01 9.032257795333862305e-01 4.981378316879272461e-01 4.058158993721008301e-01 1.361897736787796021e-01 -9.283162653446197510e-04 3.360052593052387238e-03 7.347848266363143921e-03
8.064516186714172363e-01 9.354838728904724121e-01 4.977214932441711426e-01 4.056960642337799072e-01 1.455964595079421997e-01 -1.807399094104766846e-04 3.113945014774799347e-03 7.226545363664627075e-03
8.064516186714172363e-01 9.677419066429138184e-01 4.973070323467254639e-01 4.052153229713439941e-01 1.551938951015472412e-01 5.919300019741058350e-04 2.751191146671772003e-03 7.373582571744918823e-03
8.387096524238586426e-01 3.225806355476379395e-02 2.863592505455017090e-01 1.186127681285142899e-02 -1.819249093532562256e-01 3.338406682014465332e-01 -4.379585981369018555e-01 3.193553686141967773e-01
8.387096524238586426e-01 6.451612710952758789e-02 3.246464431285858154e-01 2.540815994143486023e-02 -3.079119622707366943e-01 2.293176800012588501e-01 -4.569410085678100586e-01 4.607482850551605225e-01
8.387096524238586426e-01 9.677419066429138184e-02 3.476868271827697754e-01 3.873148187994956970e-02 -3.255727291107177734e-01 2.005622237920761108e-01 -4.431725144386291504e-01 4.785234034061431885e-01
8.387096524238586426e-01 1.290322542190551758e-01 3.661959171295166016e-01 5.451264604926109314e-02 -3.177201151847839355e-01 1.821139007806777954e-01 -4.266178905963897705e-01 4.663974344730377197e-01
8.387096524238586426e-01 1.612903177738189697e-01 3.824863433837890625e-01 7.295554876327514648e-02 -3.027242124080657959e-01 1.685913801193237305e-01 -4.068688154220581055e-01 4.460019171237945557e-01
8.387096524238586426e-01 1.935483813285827637e-01 3.971982598304748535e-01 9.448982030153274536e-02 -2.852738797664642334e-01 1.573182791471481323e-01 -3.826819062232971191e-01 4.222045838832855225e-01
8.387096524238586426e-01 2.258064448833465576e-01 4.107540845870971680e-01 1.191911101341247559e-01 -2.649049162864685059e-01 1.462773829698562622e-01 -3.533858060836791992e-01 3.952286541461944580e-01
8.387096524238586426e-01 2.580645084381103516e-01 4.234664738178253174e-01 1.466571837663650513e-01 -2.400854378938674927e-01 1.340679079294204712e-01 -3.190318346023559570e-01 3.643262386322021484e-01
8.387096524238586426e-01 2.903225719928741455e-01 4.354945719242095947e-01 1.759802699089050293e-01 -2.101186662912368774e-01 1.200187057256698608e-01 -2.805421352386474609e-01 3.292275965213775635e-01
8.387096524238586426e-01 3.225806355476379395e-01 4.468210339546203613e-01 2.058594524860382080e-01 -1.757437586784362793e-01 1.042300909757614136e-01 -2.396984249353408813e-01 2.907050848007202148e-01
8.387096524238586426e-01 3.548386991024017334e-01 4.572843909263610840e-01 2.348712533712387085e-01 -1.388926357030868530e-01 8.743612468242645264e-02 -1.988268643617630005e-01 2.505174875259399414e-01
8.387096524238586426e-01 3.870967626571655273e-01 4.666606485843658447e-01 2.617988586425781250e-01 -1.019819229841232300e-01 7.069104909896850586e-02 -1.602409332990646362e-01 2.108940333127975464e-01
8.387096524238586426e-01 4.193548262119293213e-01 4.747583270072937012e-01 2.858614325523376465e-01 -6.716184318065643311e-02 5.501785501837730408e-02 -1.257103830575942993e-01 1.738842576742172241e-01
8.387096524238586426e-01 4.516128897666931152e-01 4.814863801002502441e-01 3.067508339881896973e-01 -3.584696352481842041e-02 4.115812107920646667e-02 -9.619764238595962524e-02 1.409031897783279419e-01
8.387096524238586426e-01 4.838709533214569092e-01 4.868685901165008545e-01 3.245260417461395264e-01 -8.647916838526725769e-03 2.948938682675361633e-02 -7.190418988466262817e-02 1.126162856817245483e-01
8.387096524238586426e-01 5.161290168762207031e-01 4.910216033458709717e-01 3.394587635993957520e-01 1.446692831814289093e-02 2.007045224308967590e-02 -5.249420925974845886e-02 8.906479179859161377e-02
8.387096524238586426e-01 5.483871102333068848e-01 4.941136538982391357e-01 3.519045114517211914e-01 3.392760455608367920e-02 1.274378970265388489e-02 -3.734476491808891296e-02 6.989018619060516357e-02
8.387096524238586426e-01 5.806451439857482910e-01 4.963304102420806885e-01 3.622237145900726318e-01 5.033741891384124756e-02 7.240403443574905396e-03 -2.574221417307853699e-02 5.453997850418090820e-02
8.387096524238586426e-01 6.129032373428344727e-01 4.978474974632263184e-01 3.707431554794311523e-01 6.433385610580444336e-02 3.254156559705734253e-03 -1.699895784258842468e-02 4.241086542606353760e-02
8.387096524238586426e-01 6.451612710952758789e-01 4.988211393356323242e-01 3.777413666248321533e-01 7.650645077228546143e-02 4.904381930828094482e-04 -1.050988864153623581e-02 3.293086215853691101e-02
8.387096524238586426e-01 6.774193644523620605e-01 4.993806779384613037e-01 3.834507763385772705e-01 8.735878765583038330e-02 -1.311440020799636841e-03 -5.772392265498638153e-03 2.559785172343254089e-02
8.387096524238586426e-01 7.096773982048034668e-01 4.996310174465179443e-01 3.880620598793029785e-01 9.730166196823120117e-02 -2.373117953538894653e-03 -2.380589954555034637e-03 1.998822763562202454e-02
8.387096524238586426e-01 7.419354915618896484e-01 4.996541738510131836e-01 3.917320370674133301e-01 1.066572368144989014e-01 -2.872545272111892700e-03 -1.544784754514694214e-05 1.575649529695510864e-02
8.387096524238586426e-01 7.741935253143310547e-01 4.995144009590148926e-01 3.945889472961425781e-01 1.156729608774185181e-01 -2.953786402940750122e-03 1.571645028889179230e-03 1.262283697724342346e-02
8.387096524238586426e-01 8.064516186714172363e-01 4.992606341838836670e-01 3.967398703098297119e-01 1.245301514863967896e-01 -2.728689461946487427e-03 2.571930177509784698e-03 1.036451384425163269e-02
8.387096524238586426e-01 8.387096524238586426e-01 4.989298880100250244e-01 3.982737660408020020e-01 1.333603709936141968e-01 -2.284277230501174927e-03 3.131587989628314972e-03 8.804317563772201538e-03
8.387096524238586426e-01 8.709677457809448242e-01 4.985504150390625000e-01 3.992655277252197266e-01 1.422557979822158813e-01 -1.688111573457717896e-03 3.362526185810565948e-03 7.801059633493423462e-03
8.387096524238586426e-01 9.032257795333862305e-01 4.981431663036346436e-01 3.997803032398223877e-01 1.512744724750518799e-01 -9.914673864841461182e-04 3.349860198795795441e-03 7.242966443300247192e-03
8.387096524238586426e-01 9.354838728904724121e-01 4.977236390113830566e-01 3.998730182647705078e-01 1.604543328285217285e-01 -2.333559095859527588e-04 3.157992847263813019e-03 7.040765136480331421e-03
8.387096524238586426e-01 9.677419066429138184e-01 4.973034858703613281e-01 3.995925486087799072e-01 1.698111593723297119e-01 5.577616393566131592e-04 2.836246974766254425e-03 7.123079150915145874e-03
8.709677457809448242e-01 3.225806355476379395e-02 2.851862907409667969e-01 1.063127536326646805e-02 -1.676177233457565308e-01 3.351460099220275879e-01 -4.356254935264587402e-01 3.163280785083770752e-01
8.709677457809448242e-01 6.451612710952758789e-02 3.236801028251647949e-01 2.322770282626152039e-02 -2.942874133586883545e-01 2.308413535356521606e-01 -4.558735787868499756e-01 4.590530991554260254e-01
8.709677457809448242e-01 9.677419066429138184e-02 3.466339111328125000e-01 3.570521995425224304e-02 -3.121495246887207031e-01 2.022699862718582153e-01 -4.425952136516571045e-01 4.780104160308837891e-01
8.709677457809448242e-01 1.290322542190551758e-01 3.649883270263671875e-01 5.062801763415336609e-02 -3.043805360794067383e-01 1.837849318981170654e-01 -4.265703260898590088e-01 4.667050540447235107e-01
8.709677457809448242e-01 1.612903177738189697e-01 3.811326324939727783e-01 6.811141967773437500e-02 -2.893448770046234131e-01 1.701549589633941650e-01 -4.075272381305694580e-01 4.469695687294006348e-01
8.709677457809448242e-01 1.935483813285827637e-01 3.957167863845825195e-01 8.857405185699462891e-02 -2.718672454357147217e-01 1.588313430547714233e-01 -3.842350840568542480e-01 4.238336086273193359e-01
8.709677457809448242e-01 2.258064448833465576e-01 4.091568589210510254e-01 1.121275946497917175e-01 -2.516155540943145752e-01 1.478702872991561890e-01 -3.559905290603637695e-01 3.976219594478607178e-01
8.709677457809448242e-01 2.580645084381103516e-01 4.217658340930938721e-01 1.384461373090744019e-01 -2.271032780408859253e-01 1.358878761529922485e-01 -3.227644264698028564e-01 3.676100671291351318e-01
8.709677457809448242e-01 2.903225719928741455e-01 4.337135553359985352e-01 1.667265444993972778e-01 -1.975580453872680664e-01 1.221701502799987793e-01 -2.853437066078186035e-01 3.334564268589019775e-01
8.709677457809448242e-01 3.225806355476379395e-01 4.450020790100097656e-01 1.957730650901794434e-01 -1.635628491640090942e-01 1.067271530628204346e-01 -2.453465312719345093e-01 2.957873940467834473e-01
8.709677457809448242e-01 3.548386991024017334e-01 4.554886221885681152e-01 2.242312282323837280e-01 -1.268904358148574829e-01 9.019175171852111816e-02 -2.049646824598312378e-01 2.562012672424316406e-01
8.709677457809448242e-01 3.870967626571655273e-01 4.649578332901000977e-01 2.508951723575592041e-01 -8.986447751522064209e-02 7.354876399040222168e-02 -1.664589494466781616e-01 2.168252170085906982e-01
8.709677457809448242e-01 4.193548262119293213e-01 4.732114374637603760e-01 2.749412953853607178e-01 -5.463869124650955200e-02 5.780132487416267395e-02 -1.316415220499038696e-01 1.796997040510177612e-01
8.709677457809448242e-01 4.516128897666931152e-01 4.801385402679443359e-01 2.959936261177062988e-01 -2.270842902362346649e-02 4.371971264481544495e-02 -1.015807166695594788e-01 1.463128179311752319e-01
8.709677457809448242e-01 4.838709533214569092e-01 4.857392311096191406e-01 3.140447735786437988e-01 5.209879949688911438e-03 3.173276409506797791e-02 -7.659871131181716919e-02 1.174351722002029419e-01
8.709677457809448242e-01 5.161290168762207031e-01 4.901081323623657227e-01 3.293145298957824707e-01 2.905148454010486603e-02 2.195159718394279480e-02 -5.646068975329399109e-02 9.321041405200958252e-02
8.709677457809448242e-01 5.483871102333068848e-01 4.933986067771911621e-01 3.421242535114288330e-01 4.917331039905548096e-02 1.426238194108009338e-02 -4.061312600970268250e-02 7.335792481899261475e-02
8.709677457809448242e-01 5.806451439857482910e-01 4.957875907421112061e-01 3.528138399124145508e-01 6.614026427268981934e-02 8.423347026109695435e-03 -2.838028594851493835e-02 5.737221986055374146e-02
8.709677457809448242e-01 6.129032373428344727e-01 4.974488019943237305e-01 3.616977035999298096e-01 8.057387173175811768e-02 4.144292324781417847e-03 -1.909024640917778015e-02 4.467507079243659973e-02
8.709677457809448242e-01 6.451612710952758789e-01 4.985380768775939941e-01 3.690492212772369385e-01 9.306044876575469971e-02 1.135122030973434448e-03 -1.214055251330137253e-02 3.470319509506225586e-02
8.709677457809448242e-01 6.774193644523620605e-01 4.991879463195800781e-01 3.750977814197540283e-01 1.041136831045150757e-01 -8.660592138767242432e-04 -7.021646015346050262e-03 2.695229277014732361e-02
8.709677457809448242e-01 7.096773982048034668e-01 4.995065927505493164e-01 3.800329566001892090e-01 1.141570806503295898e-01 -2.082768827676773071e-03 -3.318916074931621552e-03 2.099327743053436279e-02
8.709677457809448242e-01 7.419354915618896484e-01 4.995802044868469238e-01 3.840109109878540039e-01 1.235274970531463623e-01 -2.699647098779678345e-03 -7.024509832262992859e-04 1.647171005606651306e-02
8.709677457809448242e-01 7.741935253143310547e-01 4.994754493236541748e-01 3.871607184410095215e-01 1.324849575757980347e-01 -2.866346389055252075e-03 1.085658557713031769e-03 1.309995353221893311e-02
8.709677457809448242e-01 8.064516186714172363e-01 4.992451667785644531e-01 3.895894587039947510e-01 1.412255614995956421e-01 -2.699572592973709106e-03 2.245415933430194855e-03 1.064647361636161804e-02
8.709677457809448242e-01 8.387096524238586426e-01 4.989287853240966797e-01 3.913865387439727783e-01 1.498927474021911621e-01 -2.291936427354812622e-03 2.931316383183002472e-03 8.926939219236373901e-03
8.709677457809448242e-01 8.709677457809448242e-01 4.985562860965728760e-01 3.926280736923217773e-01 1.585877984762191772e-01 -1.714322715997695923e-03 3.260959871113300323e-03 7.794287055730819702e-03
8.709677457809448242e-01 9.032257795333862305e-01 4.981507658958435059e-01 3.933791518211364746e-01 1.673792600631713867e-01 -1.021627336740493774e-03 3.324975259602069855e-03 7.131371647119522095e-03
8.709677457809448242e-01 9.354838728904724121e-01 4.977290332317352295e-01 3.936951160430908203e-01 1.763104051351547241e-01 -2.567358314990997314e-04 3.192265518009662628e-03 6.844628602266311646e-03
8.709677457809448242e-01 9.677419066429138184e-01 4.973037242889404297e-01 3.936257958412170410e-01 1.854043453931808472e-01 5.499087274074554443e-04 2.915461547672748566e-03 6.859276443719863892e-03
