# x, y_pred
7.991452813148498535e-01 2.426825761795043945e-01 2.270316779613494873e-01 5.024550855159759521e-02 2.049526870250701904e-01 3.037599325180053711e-01 2.869533002376556396e-01 1.039686948060989380e-01 -4.895048215985298157e-03
7.991452813148498535e-01 2.611537277698516846e-01 2.247296869754791260e-01 5.396889895200729370e-02 2.065196186304092407e-01 3.023794889450073242e-01 2.887631952762603760e-01 1.104858815670013428e-01 -4.863904323428869247e-03
7.991452813148498535e-01 2.796248793601989746e-01 2.222419083118438721e-01 5.804546177387237549e-02 2.082245051860809326e-01 3.010099530220031738e-01 2.903195023536682129e-01 1.167575269937515259e-01 -4.836459178477525711e-03
7.991452813148498535e-01 2.980960607528686523e-01 2.195800542831420898e-01 6.244179606437683105e-02 2.100083380937576294e-01 2.996801733970642090e-01 2.916283607482910156e-01 1.227664649486541748e-01 -4.812385421246290207e-03
7.991452813148498535e-01 3.165672123432159424e-01 2.167570292949676514e-01 6.712810695171356201e-02 2.118236273527145386e-01 2.984186410903930664e-01 2.926914095878601074e-01 1.285084038972854614e-01 -4.791340790688991547e-03
7.991452813148498535e-01 3.350383639335632324e-01 2.137876152992248535e-01 7.207226008176803589e-02 2.136330604553222656e-01 2.972509264945983887e-01 2.935086190700531006e-01 1.339872926473617554e-01 -4.772969987243413925e-03
7.991452813148498535e-01 3.535095155239105225e-01 2.106877416372299194e-01 7.723508030176162720e-02 2.154077589511871338e-01 2.961971163749694824e-01 2.940769791603088379e-01 1.392101645469665527e-01 -4.756902810186147690e-03
7.991452813148498535e-01 3.719806671142578125e-01 2.074752002954483032e-01 8.256739377975463867e-02 2.171218842267990112e-01 2.952697277069091797e-01 2.943919897079467773e-01 1.441849470138549805e-01 -4.742765799164772034e-03
7.991452813148498535e-01 3.904518187046051025e-01 2.041681110858917236e-01 8.800411224365234375e-02 2.187547087669372559e-01 2.944711446762084961e-01 2.944487333297729492e-01 1.489178836345672607e-01 -4.730159882456064224e-03
7.991452813148498535e-01 4.089230000972747803e-01 2.007855623960494995e-01 9.346686303615570068e-02 2.202856689691543579e-01 2.937923669815063477e-01 2.942425310611724854e-01 1.534120589494705200e-01 -4.718683194369077682e-03
7.991452813148498535e-01 4.273941516876220703e-01 1.973456293344497681e-01 9.886369854211807251e-02 2.216941118240356445e-01 2.932130694389343262e-01 2.937696278095245361e-01 1.576670259237289429e-01 -4.707932472229003906e-03
7.991452813148498535e-01 4.458653032779693604e-01 1.938659995794296265e-01 1.040975153446197510e-01 2.229581475257873535e-01 2.927031517028808594e-01 2.930284142494201660e-01 1.616784632205963135e-01 -4.697529133409261703e-03
7.991452813148498535e-01 4.643364548683166504e-01 1.903601884841918945e-01 1.090700253844261169e-01 2.240539640188217163e-01 2.922251820564270020e-01 2.920177280902862549e-01 1.654398143291473389e-01 -4.687140230089426041e-03
7.991452813148498535e-01 4.828076064586639404e-01 1.868389546871185303e-01 1.136917322874069214e-01 2.249563485383987427e-01 2.917381525039672852e-01 2.907393574714660645e-01 1.689422875642776489e-01 -4.676482640206813812e-03
7.991452813148498535e-01 5.012787580490112305e-01 1.833079904317855835e-01 1.178883016109466553e-01 2.256392240524291992e-01 2.912002801895141602e-01 2.891966402530670166e-01 1.721757352352142334e-01 -4.665340762585401535e-03
7.991452813148498535e-01 5.197499394416809082e-01 1.797694563865661621e-01 1.216061413288116455e-01 2.260773926973342896e-01 2.905736565589904785e-01 2.873971164226531982e-01 1.751289367675781250e-01 -4.653542768210172653e-03
7.991452813148498535e-01 5.382210612297058105e-01 1.762223839759826660e-01 1.248129606246948242e-01 2.262482643127441406e-01 2.898244857788085938e-01 2.853526473045349121e-01 1.777903586626052856e-01 -4.640965256839990616e-03
7.991452813148498535e-01 5.566922426223754883e-01 1.726641356945037842e-01 1.274960935115814209e-01 2.261331826448440552e-01 2.889241576194763184e-01 2.830798029899597168e-01 1.801484227180480957e-01 -4.627495072782039642e-03
7.991452813148498535e-01 5.751634240150451660e-01 1.690928339958190918e-01 1.296600401401519775e-01 2.257188558578491211e-01 2.878491878509521484e-01 2.806026339530944824e-01 1.821905523538589478e-01 -4.613015800714492798e-03
7.991452813148498535e-01 5.936345458030700684e-01 1.655084490776062012e-01 1.313204169273376465e-01 2.249982804059982300e-01 2.865813374519348145e-01 2.779501974582672119e-01 1.839046329259872437e-01 -4.597407765686511993e-03
7.991452813148498535e-01 6.121057271957397461e-01 1.619140356779098511e-01 1.324999332427978516e-01 2.239708751440048218e-01 2.851058840751647949e-01 2.751563489437103271e-01 1.852809041738510132e-01 -4.580540582537651062e-03
7.991452813148498535e-01 6.305768489837646484e-01 1.583157777786254883e-01 1.332231760025024414e-01 2.226421535015106201e-01 2.834123373031616211e-01 2.722575664520263672e-01 1.863103061914443970e-01 -4.562285728752613068e-03
7.991452813148498535e-01 6.490480303764343262e-01 1.547225415706634521e-01 1.335176825523376465e-01 2.210240513086318970e-01 2.814942002296447754e-01 2.692905962467193604e-01 1.869891732931137085e-01 -4.542536567896604538e-03
7.991452813148498535e-01 6.675191521644592285e-01 1.511449217796325684e-01 1.334087699651718140e-01 2.191324532032012939e-01 2.793496847152709961e-01 2.662896513938903809e-01 1.873168647289276123e-01 -4.521212074905633926e-03
7.991452813148498535e-01 6.859903335571289062e-01 1.475948989391326904e-01 1.329212188720703125e-01 2.169876694679260254e-01 2.769809961318969727e-01 2.632850408554077148e-01 1.872982084751129150e-01 -4.498275462538003922e-03
7.991452813148498535e-01 7.044615149497985840e-01 1.440842300653457642e-01 1.320788115262985229e-01 2.146129757165908813e-01 2.743953466415405273e-01 2.603028714656829834e-01 1.869437694549560547e-01 -4.473718814551830292e-03
7.991452813148498535e-01 7.229326367378234863e-01 1.406231820583343506e-01 1.309030055999755859e-01 2.120330482721328735e-01 2.716035842895507812e-01 2.573626935482025146e-01 1.862671673297882080e-01 -4.447588231414556503e-03
7.991452813148498535e-01 7.414038181304931641e-01 1.372212469577789307e-01 1.294158697128295898e-01 2.092730402946472168e-01 2.686203122138977051e-01 2.544787526130676270e-01 1.852875351905822754e-01 -4.419960547238588333e-03
7.991452813148498535e-01 7.598749399185180664e-01 1.338860094547271729e-01 1.276385039091110229e-01 2.063586562871932983e-01 2.654625773429870605e-01 2.516613304615020752e-01 1.840258985757827759e-01 -4.390932619571685791e-03
7.991452813148498535e-01 7.783461213111877441e-01 1.306229233741760254e-01 1.255910545587539673e-01 2.033148556947708130e-01 2.621487975120544434e-01 2.489154785871505737e-01 1.825062632560729980e-01 -4.360620398074388504e-03
7.991452813148498535e-01 7.968173027038574219e-01 1.274356991052627563e-01 1.232931911945343018e-01 2.001649290323257446e-01 2.586988806724548340e-01 2.462433427572250366e-01 1.807523071765899658e-01 -4.329153802245855331e-03
7.991452813148498535e-01 8.152884244918823242e-01 1.243267431855201721e-01 1.207641214132308960e-01 1.969303488731384277e-01 2.551320195198059082e-01 2.436445206403732300e-01 1.787893027067184448e-01 -4.296660888940095901e-03
7.991452813148498535e-01 8.337596058845520020e-01 1.212969720363616943e-01 1.180216968059539795e-01 1.936312764883041382e-01 2.514668107032775879e-01 2.411172091960906982e-01 1.766404211521148682e-01 -4.263260401785373688e-03
7.991452813148498535e-01 8.522307276725769043e-01 1.183458492159843445e-01 1.150822043418884277e-01 1.902846693992614746e-01 2.477203160524368286e-01 2.386562973260879517e-01 1.743283420801162720e-01 -4.229076672345399857e-03
7.991452813148498535e-01 8.707019090652465820e-01 1.154721751809120178e-01 1.119609922170639038e-01 1.869057267904281616e-01 2.439079135656356812e-01 2.362579703330993652e-01 1.718736141920089722e-01 -4.194211214780807495e-03
7.991452813148498535e-01 8.891730308532714844e-01 1.126738116145133972e-01 1.086728945374488831e-01 1.835080683231353760e-01 2.400441318750381470e-01 2.339167743921279907e-01 1.692962050437927246e-01 -4.158764611929655075e-03
7.991452813148498535e-01 9.076442122459411621e-01 1.099484413862228394e-01 1.052301749587059021e-01 1.801017671823501587e-01 2.361399382352828979e-01 2.316264659166336060e-01 1.666119396686553955e-01 -4.122818820178508759e-03
7.991452813148498535e-01 9.261153936386108398e-01 1.072933748364448547e-01 1.016446202993392944e-01 1.766963005065917969e-01 2.322063893079757690e-01 2.293822765350341797e-01 1.638367623090744019e-01 -4.086449742317199707e-03
7.991452813148498535e-01 9.445865154266357422e-01 1.047049015760421753e-01 9.792617708444595337e-02 1.732992082834243774e-01 2.282511442899703979e-01 2.271771430969238281e-01 1.609836965799331665e-01 -4.049719311296939850e-03
7.991452813148498535e-01 9.630576968193054199e-01 1.021803170442581177e-01 9.408385306596755981e-02 1.699162423610687256e-01 2.242817729711532593e-01 2.250065654516220093e-01 1.580640375614166260e-01 -4.012682940810918808e-03
7.991452813148498535e-01 9.815288186073303223e-01 9.971639513969421387e-02 9.012565761804580688e-02 1.665518283843994141e-01 2.203033715486526489e-01 2.228644490242004395e-01 1.550881117582321167e-01 -3.975383006036281586e-03
8.174048066139221191e-01 7.644216716289520264e-02 2.362812906503677368e-01 3.691152855753898621e-02 2.066382616758346558e-01 3.037626743316650391e-01 2.512932419776916504e-01 4.327448830008506775e-02 -5.350994877517223358e-03
8.174048066139221191e-01 9.491332620382308960e-02 2.346965670585632324e-01 3.646240755915641785e-02 2.030228674411773682e-01 3.033739328384399414e-01 2.556098699569702148e-01 4.872750863432884216e-02 -5.289228633046150208e-03
8.174048066139221191e-01 1.133844852447509766e-01 2.334121167659759521e-01 3.658642619848251343e-02 2.003992944955825806e-01 3.028379678726196289e-01 2.595349550247192383e-01 5.453424528241157532e-02 -5.229992326349020004e-03
8.174048066139221191e-01 1.318556368350982666e-01 2.322325706481933594e-01 3.735251352190971375e-02 1.986957490444183350e-01 3.021693229675292969e-01 2.631141245365142822e-01 6.072523817420005798e-02 -5.173866171389818192e-03
8.174048066139221191e-01 1.503267884254455566e-01 2.310257405042648315e-01 3.876392543315887451e-02 1.978044807910919189e-01 3.013811707496643066e-01 2.663772106170654297e-01 6.724685430526733398e-02 -5.121403839439153671e-03
8.174048066139221191e-01 1.687979549169540405e-01 2.297088503837585449e-01 4.078533127903938293e-02 1.976020038127899170e-01 3.004868030548095703e-01 2.693433463573455811e-01 7.399740815162658691e-02 -5.073030013591051102e-03
8.174048066139221191e-01 1.872691065073013306e-01 2.282342463731765747e-01 4.335953667759895325e-02 1.979609727859497070e-01 2.994987964630126953e-01 2.720262706279754639e-01 8.085657656192779541e-02 -5.028974264860153198e-03
8.174048066139221191e-01 2.057402580976486206e-01 2.265782207250595093e-01 4.642170667648315430e-02 1.987622529268264771e-01 2.984313368797302246e-01 2.744393944740295410e-01 8.770984411239624023e-02 -4.989271052181720734e-03
8.174048066139221191e-01 2.242114245891571045e-01 2.247324585914611816e-01 4.990827292203903198e-02 1.998968124389648438e-01 2.973007559776306152e-01 2.765944004058837891e-01 9.446059167385101318e-02 -4.953801166266202927e-03
8.174048066139221191e-01 2.426825761795043945e-01 2.226980030536651611e-01 5.376315116882324219e-02 2.012711912393569946e-01 2.961264252662658691e-01 2.785044312477111816e-01 1.010367423295974731e-01 -4.922328516840934753e-03
8.174048066139221191e-01 2.611537277698516846e-01 2.204815447330474854e-01 5.793880671262741089e-02 2.028067409992218018e-01 2.949298620223999023e-01 2.801800966262817383e-01 1.073896735906600952e-01 -4.894546233117580414e-03
8.174048066139221191e-01 2.796248793601989746e-01 2.180925309658050537e-01 6.239689141511917114e-02 2.044393867254257202e-01 2.937353253364562988e-01 2.816297709941864014e-01 1.134911179542541504e-01 -4.870107863098382950e-03
8.174048066139221191e-01 2.980960607528686523e-01 2.155426293611526489e-01 6.710591167211532593e-02 2.061187028884887695e-01 2.925680875778198242e-01 2.828599810600280762e-01 1.193294078111648560e-01 -4.848648328334093094e-03
8.174048066139221191e-01 3.165672123432159424e-01 2.128454446792602539e-01 7.203696668148040771e-02 2.078046798706054688e-01 2.914532423019409180e-01 2.838732600212097168e-01 1.249036490917205811e-01 -4.829802084714174271e-03
8.174048066139221191e-01 3.350383639335632324e-01 2.100147902965545654e-01 7.715927064418792725e-02 2.094667255878448486e-01 2.904133200645446777e-01 2.846693992614746094e-01 1.302195787429809570e-01 -4.813197534531354904e-03
8.174048066139221191e-01 3.535095155239105225e-01 2.070663571357727051e-01 8.243552595376968384e-02 2.110803276300430298e-01 2.894659042358398438e-01 2.852461040019989014e-01 1.352855414152145386e-01 -4.798461217433214188e-03
8.174048066139221191e-01 3.719806671142578125e-01 2.040160000324249268e-01 8.781835436820983887e-02 2.126265168190002441e-01 2.886218428611755371e-01 2.855992317199707031e-01 1.401103287935256958e-01 -4.785213153809309006e-03
8.174048066139221191e-01 3.904518187046051025e-01 2.008812427520751953e-01 9.324692934751510620e-02 2.140889167785644531e-01 2.878832817077636719e-01 2.857240438461303711e-01 1.447004079818725586e-01 -4.773071501404047012e-03
8.174048066139221191e-01 4.089230000972747803e-01 1.976789087057113647e-01 9.864791482686996460e-02 2.154532670974731445e-01 2.872419953346252441e-01 2.856160104274749756e-01 1.490601897239685059e-01 -4.761652089655399323e-03
8.174048066139221191e-01 4.273941516876220703e-01 1.944254338741302490e-01 1.039370298385620117e-01 2.167029380798339844e-01 2.866798043251037598e-01 2.852703928947448730e-01 1.531895995140075684e-01 -4.750597290694713593e-03
8.174048066139221191e-01 4.458653032779693604e-01 1.911356151103973389e-01 1.090245097875595093e-01 2.178211659193038940e-01 2.861698865890502930e-01 2.846841216087341309e-01 1.570863574743270874e-01 -4.739578813314437866e-03
8.174048066139221191e-01 4.643364548683166504e-01 1.878219246864318848e-01 1.138221323490142822e-01 2.187898755073547363e-01 2.856798171997070312e-01 2.838549017906188965e-01 1.607449203729629517e-01 -4.728319123387336731e-03
8.174048066139221191e-01 4.828076064586639404e-01 1.844923198223114014e-01 1.182500869035720825e-01 2.195880562067031860e-01 2.851728796958923340e-01 2.827822566032409668e-01 1.641591936349868774e-01 -4.716608673334121704e-03
8.174048066139221191e-01 5.012787580490112305e-01 1.811517179012298584e-01 1.222446560859680176e-01 2.201934456825256348e-01 2.846142649650573730e-01 2.814672291278839111e-01 1.673211306333541870e-01 -4.704304505139589310e-03
8.174048066139221191e-01 5.197499394416809082e-01 1.778005361557006836e-01 1.257603764533996582e-01 2.205837666988372803e-01 2.839707136154174805e-01 2.799139022827148438e-01 1.702214628458023071e-01 -4.691315349191427231e-03
8.174048066139221191e-01 5.382210612297058105e-01 1.744372248649597168e-01 1.287741810083389282e-01 2.207385003566741943e-01 2.832143902778625488e-01 2.781312167644500732e-01 1.728514730930328369e-01 -4.677586257457733154e-03
8.174048066139221191e-01 5.566922426223754883e-01 1.710580587387084961e-01 1.312800645828247070e-01 2.206395864486694336e-01 2.823213934898376465e-01 2.761325240135192871e-01 1.752011477947235107e-01 -4.663066007196903229e-03
8.174048066139221191e-01 5.751634240150451660e-01 1.676610112190246582e-01 1.332880705595016479e-01 2.202735543251037598e-01 2.812729477882385254e-01 2.739377915859222412e-01 1.772594004869461060e-01 -4.647689871490001678e-03
8.174048066139221191e-01 5.936345458030700684e-01 1.642454564571380615e-01 1.348179429769515991e-01 2.196323126554489136e-01 2.800536751747131348e-01 2.715730965137481689e-01 1.790156215429306030e-01 -4.631374962627887726e-03
8.174048066139221191e-01 6.121057271957397461e-01 1.608139574527740479e-01 1.358959376811981201e-01 2.187129408121109009e-01 2.786519527435302734e-01 2.690691351890563965e-01 1.804602146148681641e-01 -4.614017438143491745e-03
8.174048066139221191e-01 6.305768489837646484e-01 1.573722958564758301e-01 1.365490108728408813e-01 2.175192385911941528e-01 2.770582437515258789e-01 2.664598226547241211e-01 1.815845966339111328e-01 -4.595493432134389877e-03
