# x, y_pred
7.027863860130310059e-01 -2.225687950849533081e-01 2.707128822803497314e-01 1.343633979558944702e-03 1.220537424087524414e-01 -1.455060988664627075e-01 1.967739760875701904e-01 3.472537100315093994e-01
7.027863860130310059e-01 -1.976184099912643433e-01 2.718506157398223877e-01 1.316254958510398865e-03 1.487488746643066406e-01 -1.704945862293243408e-01 2.186198979616165161e-01 3.471783101558685303e-01
7.027863860130310059e-01 -1.726680248975753784e-01 2.740392684936523438e-01 1.257471740245819092e-03 1.827473640441894531e-01 -2.012355923652648926e-01 2.439591288566589355e-01 3.470835387706756592e-01
7.027863860130310059e-01 -1.477176398038864136e-01 2.777153849601745605e-01 1.163870096206665039e-03 2.241846323013305664e-01 -2.376844584941864014e-01 2.725349068641662598e-01 3.469676673412322998e-01
7.027863860130310059e-01 -1.227672621607780457e-01 2.833707928657531738e-01 1.032384112477302551e-03 2.721208930015563965e-01 -2.788919508457183838e-01 3.034342229366302490e-01 3.468327522277832031e-01
7.027863860130310059e-01 -9.781687706708908081e-02 2.914415001869201660e-01 8.555203676223754883e-04 3.241724371910095215e-01 -3.227336406707763672e-01 3.349571824073791504e-01 3.466853499412536621e-01
7.027863860130310059e-01 -7.286649197340011597e-02 3.021318018436431885e-01 6.302986294031143188e-04 3.765361309051513672e-01 -3.659709393978118896e-01 3.647474050521850586e-01 3.465372920036315918e-01
7.027863860130310059e-01 -4.791611060500144958e-02 3.152726590633392334e-01 3.626886755228042603e-04 4.245715141296386719e-01 -4.047669470310211182e-01 3.902274370193481445e-01 3.464024960994720459e-01
7.027863860130310059e-01 -2.296572551131248474e-02 3.302972912788391113e-01 8.010491728782653809e-05 4.638634920120239258e-01 -4.355739951133728027e-01 4.092267751693725586e-01 3.462916016578674316e-01
7.027863860130310059e-01 1.984657486900687218e-03 3.463577628135681152e-01 -1.748073846101760864e-04 4.912536740303039551e-01 -4.559612870216369629e-01 4.204891026020050049e-01 3.462120294570922852e-01
7.027863860130310059e-01 2.693504095077514648e-02 3.625419437885284424e-01 -3.533661365509033203e-04 5.053983330726623535e-01 -4.650281071662902832e-01 4.238427877426147461e-01 3.461664915084838867e-01
7.027863860130310059e-01 5.188542604446411133e-02 3.780739307403564453e-01 -4.166681319475173950e-04 5.066995620727539062e-01 -4.633052349090576172e-01 4.200265407562255859e-01 3.461537957191467285e-01
7.027863860130310059e-01 7.683581113815307617e-02 3.924187123775482178e-01 -3.467239439487457275e-04 4.968296289443969727e-01 -4.523305594921112061e-01 4.103313684463500977e-01 3.461709022521972656e-01
7.027863860130310059e-01 1.017861887812614441e-01 4.052994847297668457e-01 -1.503322273492813110e-04 4.781325459480285645e-01 -4.341464042663574219e-01 3.962519466876983643e-01 3.462132215499877930e-01
7.027863860130310059e-01 1.267365813255310059e-01 4.166516959667205811e-01 1.470688730478286743e-04 4.531301259994506836e-01 -4.109017550945281982e-01 3.792404234409332275e-01 3.462754786014556885e-01
7.027863860130310059e-01 1.516869515180587769e-01 4.265533685684204102e-01 5.072616040706634521e-04 4.241826534271240234e-01 -3.845746219158172607e-01 3.605543971061706543e-01 3.463516235351562500e-01
7.027863860130310059e-01 1.766373366117477417e-01 4.351654648780822754e-01 8.894652128219604492e-04 3.933063149452209473e-01 -3.568416833877563477e-01 3.412088751792907715e-01 3.464358747005462646e-01
7.027863860130310059e-01 2.015877217054367065e-01 4.426833689212799072e-01 1.256726682186126709e-03 3.621065020561218262e-01 -3.290213346481323242e-01 3.219669163227081299e-01 3.465226590633392334e-01
7.027863860130310059e-01 2.265381067991256714e-01 4.493093788623809814e-01 1.577923074364662170e-03 3.317769169807434082e-01 -3.020861446857452393e-01 3.033639490604400635e-01 3.466075062751770020e-01
7.027863860130310059e-01 2.514885067939758301e-01 4.552371501922607422e-01 1.831227913498878479e-03 3.031362891197204590e-01 -2.766925096511840820e-01 2.857379615306854248e-01 3.466873466968536377e-01
7.027863860130310059e-01 2.764388620853424072e-01 4.606409072875976562e-01 2.003235742449760437e-03 2.766858935356140137e-01 -2.532346844673156738e-01 2.692694962024688721e-01 3.467597365379333496e-01
7.027863860130310059e-01 3.013892471790313721e-01 4.656794965267181396e-01 2.087593078613281250e-03 2.526710033416748047e-01 -2.318918555974960327e-01 2.540125548839569092e-01 3.468236923217773438e-01
7.027863860130310059e-01 3.263396322727203369e-01 4.704919159412384033e-01 2.085207030177116394e-03 2.311385869979858398e-01 -2.126815319061279297e-01 2.399303317070007324e-01 3.468796014785766602e-01
7.027863860130310059e-01 3.512900173664093018e-01 4.751988947391510010e-01 2.000812441110610962e-03 2.119880914688110352e-01 -1.955004483461380005e-01 2.269165217876434326e-01 3.469276130199432373e-01
7.027863860130310059e-01 3.762404024600982666e-01 4.799061715602874756e-01 1.843106001615524292e-03 1.950186491012573242e-01 -1.801634728908538818e-01 2.148230969905853271e-01 3.469687700271606445e-01
7.027863860130310059e-01 4.011907875537872314e-01 4.847070872783660889e-01 1.622358337044715881e-03 1.799634695053100586e-01 -1.664350479841232300e-01 2.034758031368255615e-01 3.470047712326049805e-01
7.027863860130310059e-01 4.261411726474761963e-01 4.896768629550933838e-01 1.350197941064834595e-03 1.665199995040893555e-01 -1.540537923574447632e-01 1.926910430192947388e-01 3.470366001129150391e-01
7.027863860130310059e-01 4.510915577411651611e-01 4.948788285255432129e-01 1.040047034621238708e-03 1.543726921081542969e-01 -1.427499949932098389e-01 1.822833716869354248e-01 3.470655679702758789e-01
7.027863860130310059e-01 4.760419428348541260e-01 5.003607273101806641e-01 7.043257355690002441e-04 1.432077884674072266e-01 -1.322611272335052490e-01 1.720795631408691406e-01 3.470927774906158447e-01
7.027863860130310059e-01 5.009923577308654785e-01 5.061497092247009277e-01 3.545489162206649780e-04 1.327261924743652344e-01 -1.223409175872802734e-01 1.619182229042053223e-01 3.471191227436065674e-01
7.027863860130310059e-01 5.259426832199096680e-01 5.122524499893188477e-01 5.163252353668212891e-06 1.226520538330078125e-01 -1.127678453922271729e-01 1.516621708869934082e-01 3.471453189849853516e-01
7.027863860130310059e-01 5.508930683135986328e-01 5.186423063278198242e-01 -3.323201090097427368e-04 1.127347946166992188e-01 -1.033478677272796631e-01 1.411946415901184082e-01 3.471714556217193604e-01
7.027863860130310059e-01 5.758434534072875977e-01 5.252557992935180664e-01 -6.449297070503234863e-04 1.027565002441406250e-01 -9.391596913337707520e-02 1.304260790348052979e-01 3.471975624561309814e-01
7.027863860130310059e-01 6.007938385009765625e-01 5.319703817367553711e-01 -9.194966405630111694e-04 9.252965450286865234e-02 -8.433976769447326660e-02 1.192946285009384155e-01 3.472238779067993164e-01
7.027863860130310059e-01 6.257442235946655273e-01 5.385957956314086914e-01 -1.143153756856918335e-03 8.189845085144042969e-02 -7.451522350311279297e-02 1.077633202075958252e-01 3.472500145435333252e-01
7.027863860130310059e-01 6.506946086883544922e-01 5.448337793350219727e-01 -1.302819699048995972e-03 7.074439525604248047e-02 -6.437227129936218262e-02 9.582743793725967407e-02 3.472762405872344971e-01
7.027863860130310059e-01 6.756449937820434570e-01 5.502536892890930176e-01 -1.386463642120361328e-03 5.898129940032958984e-02 -5.386722087860107422e-02 8.350353688001632690e-02 3.473026454448699951e-01
7.027863860130310059e-01 7.005953788757324219e-01 5.542409420013427734e-01 -1.383919268846511841e-03 4.656648635864257812e-02 -4.299125075340270996e-02 7.083477079868316650e-02 3.473291099071502686e-01
7.027863860130310059e-01 7.255457639694213867e-01 5.559462904930114746e-01 -1.291278749704360962e-03 3.350174427032470703e-02 -3.176745772361755371e-02 5.787254869937896729e-02 3.473565578460693359e-01
7.027863860130310059e-01 7.504961490631103516e-01 5.542345046997070312e-01 -1.112852245569229126e-03 1.984941959381103516e-02 -2.026513218879699707e-02 4.466868191957473755e-02 3.473860025405883789e-01
7.027863860130310059e-01 7.754465341567993164e-01 5.476483106613159180e-01 -8.704978972673416138e-04 5.757808685302734375e-03 -8.623540401458740234e-03 3.123907931149005890e-02 3.474183976650238037e-01
7.027863860130310059e-01 8.003969192504882812e-01 5.344651341438293457e-01 -6.122235208749771118e-04 -8.496522903442382812e-03 2.893894910812377930e-03 1.751856692135334015e-02 3.474555909633636475e-01
7.027863860130310059e-01 8.253473043441772461e-01 5.129706859588623047e-01 -4.284139722585678101e-04 -2.241551876068115234e-02 1.379057765007019043e-02 3.283627331256866455e-03 3.474999368190765381e-01
7.027863860130310059e-01 8.502976894378662109e-01 4.823164343833923340e-01 -4.614368081092834473e-04 -3.512859344482421875e-02 2.313786745071411133e-02 -1.194320246577262878e-02 3.475524783134460449e-01
7.027863860130310059e-01 8.752480745315551758e-01 4.448369741439819336e-01 -9.035598486661911011e-04 -4.511523246765136719e-02 2.925348281860351562e-02 -2.895487286150455475e-02 3.476093709468841553e-01
7.027863860130310059e-01 9.001984596252441406e-01 4.120862483978271484e-01 -1.919135451316833496e-03 -4.983544349670410156e-02 2.937579154968261719e-02 -4.867345094680786133e-02 3.476496338844299316e-01
7.027863860130310059e-01 9.251488447189331055e-01 4.201968312263488770e-01 -3.389814868569374084e-03 -4.561150074005126953e-02 2.003335952758789062e-02 -7.095240801572799683e-02 3.476339578628540039e-01
7.027863860130310059e-01 9.500992298126220703e-01 5.660321712493896484e-01 -4.346515983343124390e-03 -2.955925464630126953e-02 4.862546920776367188e-04 -8.986558020114898682e-02 3.475723266601562500e-01
7.027863860130310059e-01 9.750496149063110352e-01 1.066819906234741211e+00 -2.168485894799232483e-03 -7.697939872741699219e-03 -1.693099737167358398e-02 -8.045546710491180420e-02 3.475443720817565918e-01
7.275542020797729492e-01 -9.211795330047607422e-01 5.577266812324523926e-01 4.416048526763916016e-03 -1.400983333587646484e-02 -3.225564956665039062e-03 4.921019822359085083e-02 3.471352159976959229e-01
7.275542020797729492e-01 -8.962291479110717773e-01 2.834933102130889893e-01 4.907013848423957825e-03 -1.466107368469238281e-02 -1.451671123504638672e-04 6.018721312284469604e-02 3.471607565879821777e-01
7.275542020797729492e-01 -8.712787628173828125e-01 1.846946030855178833e-01 3.758868202567100525e-03 -8.553385734558105469e-03 2.005815505981445312e-03 5.167434364557266235e-02 3.471496403217315674e-01
7.275542020797729492e-01 -8.463283777236938477e-01 1.691859662532806396e-01 2.361251041293144226e-03 7.355213165283203125e-04 1.125723123550415039e-03 3.893411904573440552e-02 3.471139967441558838e-01
7.275542020797729492e-01 -8.213779926300048828e-01 1.849217414855957031e-01 1.233085989952087402e-03 1.143980026245117188e-02 -2.732157707214355469e-03 2.917421050369739532e-02 3.470753133296966553e-01
7.275542020797729492e-01 -7.964276075363159180e-01 2.080968618392944336e-01 4.730112850666046143e-04 2.221596240997314453e-02 -8.585005998611450195e-03 2.414708025753498077e-02 3.470436632633209229e-01
7.275542020797729492e-01 -7.714772224426269531e-01 2.295529693365097046e-01 2.782419323921203613e-05 3.216457366943359375e-02 -1.540860533714294434e-02 2.330345846712589264e-02 3.470186889171600342e-01
7.275542020797729492e-01 -7.465268373489379883e-01 2.466275542974472046e-01 -1.889672130346298218e-04 4.083561897277832031e-02 -2.246120572090148926e-02 2.551914565265178680e-02 3.469992876052856445e-01
7.275542020797729492e-01 -7.215764522552490234e-01 2.592081427574157715e-01 -2.559348940849304199e-04 4.809951782226562500e-02 -2.929642796516418457e-02 2.976057492196559906e-02 3.469837605953216553e-01
7.275542020797729492e-01 -6.966260671615600586e-01 2.680072188377380371e-01 -2.304296940565109253e-04 5.400788784027099609e-02 -3.568047285079956055e-02 3.525073826313018799e-02 3.469725549221038818e-01
7.275542020797729492e-01 -6.716756820678710938e-01 2.738802433013916016e-01 -1.537743955850601196e-04 5.868053436279296875e-02 -4.150912165641784668e-02 4.145573079586029053e-02 3.469660580158233643e-01
7.275542020797729492e-01 -6.467252969741821289e-01 2.775850594043731689e-01 -5.134753882884979248e-05 6.225955486297607422e-02 -4.675009846687316895e-02 4.802831262350082397e-02 3.469648063182830811e-01
7.275542020797729492e-01 -6.217749118804931641e-01 2.797237932682037354e-01 6.019324064254760742e-05 6.487917900085449219e-02 -5.141240358352661133e-02 5.475088953971862793e-02 3.469690978527069092e-01
7.275542020797729492e-01 -5.968245267868041992e-01 2.807489037513732910e-01 1.716557890176773071e-04 6.666207313537597656e-02 -5.552715063095092773e-02 6.149605661630630493e-02 3.469781875610351562e-01
7.275542020797729492e-01 -5.718741416931152344e-01 2.809898257255554199e-01 2.783760428428649902e-04 6.772267818450927734e-02 -5.914336442947387695e-02 6.819832324981689453e-02 3.469911813735961914e-01
7.275542020797729492e-01 -5.469237565994262695e-01 2.806878685951232910e-01 3.792643547058105469e-04 6.817114353179931641e-02 -6.232351064682006836e-02 7.483530044555664062e-02 3.470066189765930176e-01
7.275542020797729492e-01 -5.219733715057373047e-01 2.800156474113464355e-01 4.737395793199539185e-04 6.812679767608642578e-02 -6.514656543731689453e-02 8.141597360372543335e-02 3.470231890678405762e-01
7.275542020797729492e-01 -4.970230162143707275e-01 2.790980339050292969e-01 5.645193159580230713e-04 6.772100925445556641e-02 -6.771418452262878418e-02 8.798149228096008301e-02 3.470389544963836670e-01
7.275542020797729492e-01 -4.720726311206817627e-01 2.780269980430603027e-01 6.521642208099365234e-04 6.711351871490478516e-02 -7.015231251716613770e-02 9.459538757801055908e-02 3.470526337623596191e-01
7.275542020797729492e-01 -4.471222460269927979e-01 2.768723666667938232e-01 7.396750152111053467e-04 6.649947166442871094e-02 -7.262212038040161133e-02 1.013516783714294434e-01 3.470625281333923340e-01
7.275542020797729492e-01 -4.221718609333038330e-01 2.756870090961456299e-01 8.288305252790451050e-04 6.611907482147216797e-02 -7.532581686973571777e-02 1.083757579326629639e-01 3.470678329467773438e-01
7.275542020797729492e-01 -3.972214758396148682e-01 2.745183706283569336e-01 9.198579937219619751e-04 6.627559661865234375e-02 -7.851660251617431641e-02 1.158258318901062012e-01 3.470671176910400391e-01
7.275542020797729492e-01 -3.722710907459259033e-01 2.734038531780242920e-01 1.013513654470443726e-03 6.734502315521240234e-02 -8.251002430915832520e-02 1.239046901464462280e-01 3.470601439476013184e-01
7.275542020797729492e-01 -3.473207056522369385e-01 2.723817527294158936e-01 1.107575371861457825e-03 6.980013847351074219e-02 -8.769822120666503906e-02 1.328629106283187866e-01 3.470458388328552246e-01
7.275542020797729492e-01 -3.223703205585479736e-01 2.714942097663879395e-01 1.198979094624519348e-03 7.421994209289550781e-02 -9.456104040145874023e-02 1.430083811283111572e-01 3.470237255096435547e-01
7.275542020797729492e-01 -2.974199354648590088e-01 2.707896232604980469e-01 1.282775774598121643e-03 8.131420612335205078e-02 -1.036758124828338623e-01 1.547073870897293091e-01 3.469938337802886963e-01
7.275542020797729492e-01 -2.724695503711700439e-01 2.703366875648498535e-01 1.351540908217430115e-03 9.192848205566406250e-02 -1.157230734825134277e-01 1.683871150016784668e-01 3.469547927379608154e-01
7.275542020797729492e-01 -2.475191801786422729e-01 2.702323496341705322e-01 1.398527994751930237e-03 1.070358753204345703e-01 -1.314716339111328125e-01 1.845193356275558472e-01 3.469053804874420166e-01
7.275542020797729492e-01 -2.225687950849533081e-01 2.706270813941955566e-01 1.416759565472602844e-03 1.276911497116088867e-01 -1.517328321933746338e-01 2.035772502422332764e-01 3.468433022499084473e-01
7.275542020797729492e-01 -1.976184099912643433e-01 2.717488110065460205e-01 1.401022076606750488e-03 1.549041271209716797e-01 -1.772487461566925049e-01 2.259479314088821411e-01 3.467651009559631348e-01
7.275542020797729492e-01 -1.726680248975753784e-01 2.739340066909790039e-01 1.348955556750297546e-03 1.894061565399169922e-01 -2.084962129592895508e-01 2.517822086811065674e-01 3.466678261756896973e-01
7.275542020797729492e-01 -1.477176398038864136e-01 2.776198089122772217e-01 1.255828887224197388e-03 2.312905788421630859e-01 -2.453918457031250000e-01 2.807886004447937012e-01 3.465499877929687500e-01
