# x, y_pred
9.215686321258544922e-01 2.352941185235977173e-01 4.103088080883026123e-01 1.027419492602348328e-01 -4.500282704830169678e-01 1.490572094917297363e-01 -3.476275503635406494e-01 3.906843364238739014e-01
9.215686321258544922e-01 2.549019753932952881e-01 4.179343581199645996e-01 1.174303144216537476e-01 -4.343761503696441650e-01 1.407561451196670532e-01 -3.285274505615234375e-01 3.717500269412994385e-01
9.215686321258544922e-01 2.745098173618316650e-01 4.253327250480651855e-01 1.328798234462738037e-01 -4.179548025131225586e-01 1.321033686399459839e-01 -3.084018826484680176e-01 3.517653048038482666e-01
9.215686321258544922e-01 2.941176593303680420e-01 4.324812889099121094e-01 1.489249616861343384e-01 -4.008383750915527344e-01 1.231237128376960754e-01 -2.873896062374114990e-01 3.309083282947540283e-01
9.215686321258544922e-01 3.137255012989044189e-01 4.393541514873504639e-01 1.653915047645568848e-01 -3.831232786178588867e-01 1.138655766844749451e-01 -2.656646668910980225e-01 3.093645572662353516e-01
9.215686321258544922e-01 3.333333432674407959e-01 4.459230899810791016e-01 1.820970922708511353e-01 -3.649351298809051514e-01 1.043995916843414307e-01 -2.434363365173339844e-01 2.873320579528808594e-01
9.215686321258544922e-01 3.529411852359771729e-01 4.521592557430267334e-01 1.988475024700164795e-01 -3.464304804801940918e-01 9.481564164161682129e-02 -2.209466993808746338e-01 2.650231420993804932e-01
9.215686321258544922e-01 3.725490272045135498e-01 4.580332338809967041e-01 2.154393643140792847e-01 -3.277938961982727051e-01 8.522119373083114624e-02 -1.984663307666778564e-01 2.426659166812896729e-01
9.215686321258544922e-01 3.921568691730499268e-01 4.635172486305236816e-01 2.316604703664779663e-01 -3.092327415943145752e-01 7.573603838682174683e-02 -1.762852072715759277e-01 2.205022126436233521e-01
9.215686321258544922e-01 4.117647111415863037e-01 4.685858786106109619e-01 2.472969144582748413e-01 -2.909688949584960938e-01 6.648732721805572510e-02 -1.547030210494995117e-01 1.987810134887695312e-01
9.215686321258544922e-01 4.313725531101226807e-01 4.732192158699035645e-01 2.621408700942993164e-01 -2.732291221618652344e-01 5.760351940989494324e-02 -1.340138614177703857e-01 1.777502298355102539e-01
9.215686321258544922e-01 4.509803950786590576e-01 4.774033725261688232e-01 2.760013639926910400e-01 -2.562327086925506592e-01 4.920640587806701660e-02 -1.144920065999031067e-01 1.576451212167739868e-01
9.215686321258544922e-01 4.705882370471954346e-01 4.811321496963500977e-01 2.887143194675445557e-01 -2.401803582906723022e-01 4.140453785657882690e-02 -9.637622535228729248e-02 1.386770755052566528e-01
9.215686321258544922e-01 4.901960790157318115e-01 4.844082593917846680e-01 3.001519143581390381e-01 -2.252433598041534424e-01 3.428559377789497375e-02 -7.985644042491912842e-02 1.210229247808456421e-01
9.215686321258544922e-01 5.098039507865905762e-01 4.872426092624664307e-01 3.102311789989471436e-01 -2.115548998117446899e-01 2.791261672973632812e-02 -6.506397575139999390e-02 1.048156768083572388e-01
9.215686321258544922e-01 5.294117927551269531e-01 4.896548390388488770e-01 3.189152479171752930e-01 -1.992043554782867432e-01 2.232004702091217041e-02 -5.206530541181564331e-02 9.013924002647399902e-02
9.215686321258544922e-01 5.490196347236633301e-01 4.916705489158630371e-01 3.262145817279815674e-01 -1.882364004850387573e-01 1.751412078738212585e-02 -4.086484014987945557e-02 7.702910900115966797e-02
9.215686321258544922e-01 5.686274766921997070e-01 4.933228492736816406e-01 3.321827054023742676e-01 -1.786517798900604248e-01 1.347449235618114471e-02 -3.140704706311225891e-02 6.547202169895172119e-02
9.215686321258544922e-01 5.882353186607360840e-01 4.946475028991699219e-01 3.369072973728179932e-01 -1.704129576683044434e-01 1.015856955200433731e-02 -2.358782291412353516e-02 5.541515722870826721e-02
9.215686321258544922e-01 6.078431606292724609e-01 4.956834912300109863e-01 3.405046463012695312e-01 -1.634499877691268921e-01 7.505993824452161789e-03 -1.726552098989486694e-02 4.677149280905723572e-02
9.215686321258544922e-01 6.274510025978088379e-01 4.964703321456909180e-01 3.431070148944854736e-01 -1.576693356037139893e-01 5.444759037345647812e-03 -1.227347739040851593e-02 3.943037614226341248e-02
9.215686321258544922e-01 6.470588445663452148e-01 4.970466494560241699e-01 3.448549211025238037e-01 -1.529611349105834961e-01 3.896392881870269775e-03 -8.432615548372268677e-03 3.326646983623504639e-02
9.215686321258544922e-01 6.666666865348815918e-01 4.974494576454162598e-01 3.458901047706604004e-01 -1.492064893245697021e-01 2.780809998512268066e-03 -5.561514757573604584e-03 2.814635261893272400e-02
9.215686321258544922e-01 6.862745285034179688e-01 4.977121949195861816e-01 3.463475704193115234e-01 -1.462851166725158691e-01 2.020630985498428345e-03 -3.486272878944873810e-03 2.393827587366104126e-02
9.215686321258544922e-01 7.058823704719543457e-01 4.978652000427246094e-01 3.463527560234069824e-01 -1.440789252519607544e-01 1.543726772069931030e-03 -2.045729197561740875e-03 2.051411196589469910e-02
9.215686321258544922e-01 7.254902124404907227e-01 4.979346990585327148e-01 3.460177779197692871e-01 -1.424763798713684082e-01 1.285189762711524963e-03 -1.095443032681941986e-03 1.775516197085380554e-02
9.215686321258544922e-01 7.450980544090270996e-01 4.979423284530639648e-01 3.454401195049285889e-01 -1.413750648498535156e-01 1.188219990581274033e-03 -5.105482414364814758e-04 1.555361226201057434e-02
9.215686321258544922e-01 7.647058963775634766e-01 4.979063868522644043e-01 3.447026014328002930e-01 -1.406828165054321289e-01 1.204809639602899551e-03 -1.859478652477264404e-04 1.381373405456542969e-02
9.215686321258544922e-01 7.843137383460998535e-01 4.978411197662353516e-01 3.438741862773895264e-01 -1.403183788061141968e-01 1.295166090130805969e-03 -3.479048609733581543e-05 1.245198771357536316e-02
9.215686321258544922e-01 8.039215803146362305e-01 4.977582693099975586e-01 3.430103361606597900e-01 -1.402117908000946045e-01 1.427378971129655838e-03 1.205038279294967651e-05 1.139638572931289673e-02
9.215686321258544922e-01 8.235294222831726074e-01 4.976655244827270508e-01 3.421549797058105469e-01 -1.403028964996337891e-01 1.576223410665988922e-03 7.896684110164642334e-06 1.058657467365264893e-02
9.215686321258544922e-01 8.431372642517089844e-01 4.975685477256774902e-01 3.413418531417846680e-01 -1.405410915613174438e-01 1.722816843539476395e-03 -6.674788892269134521e-06 9.971965104341506958e-03
9.215686321258544922e-01 8.627451062202453613e-01 4.974718689918518066e-01 3.405956625938415527e-01 -1.408851146697998047e-01 1.853167545050382614e-03 -2.410262823104858398e-06 9.510654956102371216e-03
9.215686321258544922e-01 8.823529481887817383e-01 4.973776340484619141e-01 3.399341702461242676e-01 -1.413004696369171143e-01 1.957419794052839279e-03 4.059541970491409302e-05 9.167958050966262817e-03
9.215686321258544922e-01 9.019607901573181152e-01 4.972869753837585449e-01 3.393688797950744629e-01 -1.417598128318786621e-01 2.029633149504661560e-03 1.352578401565551758e-04 8.916176855564117432e-03
9.215686321258544922e-01 9.215686321258544922e-01 4.972000718116760254e-01 3.389069736003875732e-01 -1.422408372163772583e-01 2.066140994429588318e-03 2.883533015847206116e-04 8.733119815587997437e-03
9.215686321258544922e-01 9.411764740943908691e-01 4.971167445182800293e-01 3.385511934757232666e-01 -1.427270025014877319e-01 2.065601758658885956e-03 5.029710009694099426e-04 8.600596338510513306e-03
9.215686321258544922e-01 9.607843160629272461e-01 4.970363378524780273e-01 3.383018076419830322e-01 -1.432047784328460693e-01 2.027894370257854462e-03 7.784101180732250214e-04 8.504461497068405151e-03
9.215686321258544922e-01 9.803921580314636230e-01 4.969577789306640625e-01 3.381569087505340576e-01 -1.436642259359359741e-01 1.954494975507259369e-03 1.112064812332391739e-03 8.433803915977478027e-03
9.411764740943908691e-01 1.960784383118152618e-02 1.303497254848480225e-01 -3.198679536581039429e-03 -2.877793014049530029e-01 1.457686722278594971e-01 -2.115013003349304199e-01 2.177497446537017822e-01
9.411764740943908691e-01 3.921568766236305237e-02 2.259008884429931641e-01 -1.721548382192850113e-03 -4.183374643325805664e-01 2.153030782938003540e-01 -3.475384116172790527e-01 3.598438203334808350e-01
9.411764740943908691e-01 5.882352963089942932e-02 2.853231728076934814e-01 6.118377670645713806e-03 -4.825620949268341064e-01 2.249003648757934570e-01 -4.114756286144256592e-01 4.307485818862915039e-01
9.411764740943908691e-01 7.843137532472610474e-02 3.202730119228363037e-01 1.595802977681159973e-02 -5.098409652709960938e-01 2.159170955419540405e-01 -4.348552823066711426e-01 4.607540071010589600e-01
9.411764740943908691e-01 9.803921729326248169e-02 3.415942192077636719e-01 2.537821605801582336e-02 -5.185672044754028320e-01 2.049868702888488770e-01 -4.388744533061981201e-01 4.702259004116058350e-01
9.411764740943908691e-01 1.176470592617988586e-01 3.560044169425964355e-01 3.413618355989456177e-02 -5.176945924758911133e-01 1.955044865608215332e-01 -4.338817596435546875e-01 4.693587422370910645e-01
9.411764740943908691e-01 1.372549086809158325e-01 3.670588433742523193e-01 4.282207041978836060e-02 -5.115562081336975098e-01 1.873235404491424561e-01 -4.244403839111328125e-01 4.628724455833435059e-01
9.411764740943908691e-01 1.568627506494522095e-01 3.765068352222442627e-01 5.205925554037094116e-02 -5.023369789123535156e-01 1.798247396945953369e-01 -4.124679267406463623e-01 4.529152810573577881e-01
9.411764740943908691e-01 1.764705926179885864e-01 3.851707875728607178e-01 6.224750727415084839e-02 -4.911709725856781006e-01 1.725452989339828491e-01 -3.987465798854827881e-01 4.404909908771514893e-01
9.411764740943908691e-01 1.960784345865249634e-01 3.934202790260314941e-01 7.355897873640060425e-02 -4.786463975906372070e-01 1.652060449123382568e-01 -3.835942149162292480e-01 4.261122047901153564e-01
9.411764740943908691e-01 2.156862765550613403e-01 4.014077186584472656e-01 8.600378781557083130e-02 -4.650638103485107422e-01 1.576514989137649536e-01 -3.671504855155944824e-01 4.100881218910217285e-01
9.411764740943908691e-01 2.352941185235977173e-01 4.091852307319641113e-01 9.949906170368194580e-02 -4.505738914012908936e-01 1.497981995344161987e-01 -3.495011329650878906e-01 3.926451802253723145e-01
9.411764740943908691e-01 2.549019753932952881e-01 4.167596101760864258e-01 1.139140352606773376e-01 -4.352599978446960449e-01 1.416089087724685669e-01 -3.307285308837890625e-01 3.739757239818572998e-01
9.411764740943908691e-01 2.745098173618316650e-01 4.241185486316680908e-01 1.290964633226394653e-01 -4.191838800907135010e-01 1.330786496400833130e-01 -3.109337091445922852e-01 3.542577922344207764e-01
9.411764740943908691e-01 2.941176593303680420e-01 4.312414824962615967e-01 1.448857337236404419e-01 -4.024124145507812500e-01 1.242273598909378052e-01 -2.902464866638183594e-01 3.336664736270904541e-01
9.411764740943908691e-01 3.137255012989044189e-01 4.381039440631866455e-01 1.611134260892868042e-01 -3.850342035293579102e-01 1.150987595319747925e-01 -2.688299417495727539e-01 3.123807311058044434e-01
9.411764740943908691e-01 3.333333432674407959e-01 4.446792602539062500e-01 1.776040643453598022e-01 -3.671647310256958008e-01 1.057568266987800598e-01 -2.468803822994232178e-01 2.905888855457305908e-01
9.411764740943908691e-01 3.529411852359771729e-01 4.509388506412506104e-01 1.941729784011840820e-01 -3.489499390125274658e-01 9.628501534461975098e-02 -2.246269881725311279e-01 2.684925794601440430e-01
9.411764740943908691e-01 3.725490272045135498e-01 4.568534791469573975e-01 2.106243669986724854e-01 -3.305633068084716797e-01 8.678301423788070679e-02 -2.023269236087799072e-01 2.463089525699615479e-01
9.411764740943908691e-01 3.921568691730499268e-01 4.623942375183105469e-01 2.267543077468872070e-01 -3.122022449970245361e-01 7.736422121524810791e-02 -1.802592575550079346e-01 2.242687940597534180e-01
9.411764740943908691e-01 4.117647111415863037e-01 4.675343036651611328e-01 2.423550337553024292e-01 -2.940805852413177490e-01 6.815064698457717896e-02 -1.587142944335937500e-01 2.026122212409973145e-01
9.411764740943908691e-01 4.313725531101226807e-01 4.722519516944885254e-01 2.572220265865325928e-01 -2.764197885990142822e-01 5.926728993654251099e-02 -1.379815638065338135e-01 1.815807223320007324e-01
9.411764740943908691e-01 4.509803950786590576e-01 4.765302240848541260e-01 2.711636424064636230e-01 -2.594368159770965576e-01 5.083482339978218079e-02 -1.183353289961814880e-01 1.614080220460891724e-01
9.411764740943908691e-01 4.705882370471954346e-01 4.803605079650878906e-01 2.840121984481811523e-01 -2.433342337608337402e-01 4.296266287565231323e-02 -1.000194400548934937e-01 1.423061937093734741e-01
9.411764740943908691e-01 4.901960790157318115e-01 4.837420880794525146e-01 2.956331074237823486e-01 -2.282878905534744263e-01 3.574202954769134521e-02 -8.323315531015396118e-02 1.244581639766693115e-01
9.411764740943908691e-01 5.098039507865905762e-01 4.866825640201568604e-01 3.059321343898773193e-01 -2.144391685724258423e-01 2.924100682139396667e-02 -6.812121719121932983e-02 1.080061197280883789e-01
9.411764740943908691e-01 5.294117927551269531e-01 4.891986846923828125e-01 3.148614466190338135e-01 -2.018885165452957153e-01 2.350146695971488953e-02 -5.476735532283782959e-02 9.304624795913696289e-02
9.411764740943908691e-01 5.490196347236633301e-01 4.913135766983032227e-01 3.224181532859802246e-01 -1.906917095184326172e-01 1.853674091398715973e-02 -4.319170117378234863e-02 7.962571084499359131e-02
9.411764740943908691e-01 5.686274766921997070e-01 4.930574297904968262e-01 3.286435902118682861e-01 -1.808616816997528076e-01 1.433422509580850601e-02 -3.335577622056007385e-02 6.774501502513885498e-02
9.411764740943908691e-01 5.882353186607360840e-01 4.944651126861572266e-01 3.336157500743865967e-01 -1.723720580339431763e-01 1.085797883570194244e-02 -2.517065778374671936e-02 5.736312642693519592e-02
9.411764740943908691e-01 6.078431606292724609e-01 4.955738186836242676e-01 3.374408781528472900e-01 -1.651627123355865479e-01 8.052927441895008087e-03 -1.850629970431327820e-02 4.840397462248802185e-02
9.411764740943908691e-01 6.274510025978088379e-01 4.964221119880676270e-01 3.402455747127532959e-01 -1.591476052999496460e-01 5.851856432855129242e-03 -1.320517621934413910e-02 4.076477512717247009e-02
9.411764740943908691e-01 6.470588445663452148e-01 4.970498681068420410e-01 3.421666920185089111e-01 -1.542233526706695557e-01 4.178996197879314423e-03 -9.093411266803741455e-03 3.432539850473403931e-02
9.411764740943908691e-01 6.666666865348815918e-01 4.974927902221679688e-01 3.433438837528228760e-01 -1.502744406461715698e-01 2.955609932541847229e-03 -5.992864258587360382e-03 2.895786985754966736e-02
9.411764740943908691e-01 6.862745285034179688e-01 4.977859854698181152e-01 3.439124524593353271e-01 -1.471832990646362305e-01 2.105231396853923798e-03 -3.729276359081268311e-03 2.453083917498588562e-02
9.411764740943908691e-01 7.058823704719543457e-01 4.979601502418518066e-01 3.439996838569641113e-01 -1.448317021131515503e-01 1.554685179144144058e-03 -2.139119431376457214e-03 2.091665193438529968e-02
9.411764740943908691e-01 7.254902124404907227e-01 4.980431199073791504e-01 3.437200486660003662e-01 -1.431081742048263550e-01 1.238173339515924454e-03 -1.075251027941703796e-03 1.799578592181205750e-02
9.411764740943908691e-01 7.450980544090270996e-01 4.980574846267700195e-01 3.431743979454040527e-01 -1.419085264205932617e-01 1.097223721444606781e-03 -4.084585234522819519e-04 1.565841212868690491e-02
9.411764740943908691e-01 7.647058963775634766e-01 4.980226159095764160e-01 3.424492180347442627e-01 -1.411388814449310303e-01 1.082169357687234879e-03 -2.877227962017059326e-05 1.380621269345283508e-02
9.411764740943908691e-01 7.843137383460998535e-01 4.979543685913085938e-01 3.416160941123962402e-01 -1.407160013914108276e-01 1.151090953499078751e-03 1.547457650303840637e-04 1.235348731279373169e-02
9.411764740943908691e-01 8.039215803146362305e-01 4.978645443916320801e-01 3.407344818115234375e-01 -1.405670046806335449e-01 1.270491629838943481e-03 2.156794071197509766e-04 1.122561842203140259e-02
9.411764740943908691e-01 8.235294222831726074e-01 4.977624416351318359e-01 3.398510217666625977e-01 -1.406294703483581543e-01 1.413470134139060974e-03 2.117650583386421204e-04 1.035935431718826294e-02
