# x, y_pred
8.709677457809448242e-01 3.225806355476379395e-02 2.840551137924194336e-01 1.923996955156326294e-02 -9.710738807916641235e-02 3.438589870929718018e-01 -4.301141202449798584e-01 3.133001923561096191e-01
8.709677457809448242e-01 6.451612710952758789e-02 3.234451413154602051e-01 3.229997307062149048e-02 -2.159639000892639160e-01 2.150308042764663696e-01 -4.379460811614990234e-01 4.562906026840209961e-01
8.709677457809448242e-01 9.677419066429138184e-02 3.498114943504333496e-01 4.089724272489547729e-02 -2.203809916973114014e-01 1.920571178197860718e-01 -4.329438805580139160e-01 4.749295711517333984e-01
8.709677457809448242e-01 1.290322542190551758e-01 3.675875663757324219e-01 5.447293072938919067e-02 -2.126691639423370361e-01 1.831594854593276978e-01 -4.218358695507049561e-01 4.643939435482025146e-01
8.709677457809448242e-01 1.612903177738189697e-01 3.824359178543090820e-01 7.345033437013626099e-02 -1.993995904922485352e-01 1.732340008020401001e-01 -4.017698466777801514e-01 4.423682093620300293e-01
8.709677457809448242e-01 1.935483813285827637e-01 3.968492746353149414e-01 9.740247577428817749e-02 -1.784778833389282227e-01 1.601050645112991333e-01 -3.726769089698791504e-01 4.131241142749786377e-01
8.709677457809448242e-01 2.258064448833465576e-01 4.114854931831359863e-01 1.253783702850341797e-01 -1.497761607170104980e-01 1.440612822771072388e-01 -3.362160921096801758e-01 3.785415291786193848e-01
8.709677457809448242e-01 2.580645084381103516e-01 4.260889887809753418e-01 1.559393405914306641e-01 -1.149340942502021790e-01 1.261580586433410645e-01 -2.950948178768157959e-01 3.403336703777313232e-01
8.709677457809448242e-01 2.903225719928741455e-01 4.400558769702911377e-01 1.874183416366577148e-01 -7.642514258623123169e-02 1.076544970273971558e-01 -2.523539960384368896e-01 3.003941774368286133e-01
8.709677457809448242e-01 3.225806355476379395e-01 4.527782797813415527e-01 2.182478606700897217e-01 -3.686211258172988892e-02 8.968609571456909180e-02 -2.107325792312622070e-01 2.606266736984252930e-01
8.709677457809448242e-01 3.548386991024017334e-01 4.638297557830810547e-01 2.472024261951446533e-01 1.467132009565830231e-03 7.309341430664062500e-02 -1.722643971443176270e-01 2.226744890213012695e-01
8.709677457809448242e-01 3.870967626571655273e-01 4.730258285999298096e-01 2.735008895397186279e-01 3.685333579778671265e-02 5.837587639689445496e-02 -1.381511390209197998e-01 1.877332478761672974e-01
8.709677457809448242e-01 4.193548262119293213e-01 4.803939759731292725e-01 2.967797517776489258e-01 6.823589652776718140e-02 4.573525115847587585e-02 -1.088600084185600281e-01 1.564975529909133911e-01
8.709677457809448242e-01 4.516128897666931152e-01 4.861057102680206299e-01 3.169995844364166260e-01 9.512590616941452026e-02 3.515328839421272278e-02 -8.432661741971969604e-02 1.292240917682647705e-01
8.709677457809448242e-01 4.838709533214569092e-01 4.904038012027740479e-01 3.343295156955718994e-01 1.174712404608726501e-01 2.647635713219642639e-02 -6.416767090559005737e-02 1.058475375175476074e-01
8.709677457809448242e-01 5.161290168762207031e-01 4.935476481914520264e-01 3.490525484085083008e-01 1.355043351650238037e-01 1.948226615786552429e-02 -4.785092920064926147e-02 8.610029518604278564e-02
8.709677457809448242e-01 5.483871102333068848e-01 4.957787990570068359e-01 3.614957928657531738e-01 1.496194899082183838e-01 1.392774656414985657e-02 -3.480725735425949097e-02 6.961059570312500000e-02
8.709677457809448242e-01 5.806451439857482910e-01 4.973062872886657715e-01 3.719851970672607422e-01 1.602817177772521973e-01 9.578447788953781128e-03 -2.449544519186019897e-02 5.597144737839698792e-02
8.709677457809448242e-01 6.129032373428344727e-01 4.983012378215789795e-01 3.808245062828063965e-01 1.679686307907104492e-01 6.221357733011245728e-03 -1.643111556768417358e-02 4.478201642632484436e-02
8.709677457809448242e-01 6.451612710952758789e-01 4.988991022109985352e-01 3.882814347743988037e-01 1.731334626674652100e-01 3.672610968351364136e-03 -1.020010560750961304e-02 3.567222133278846741e-02
8.709677457809448242e-01 6.774193644523620605e-01 4.992049634456634521e-01 3.945871293544769287e-01 1.761886775493621826e-01 1.776982098817825317e-03 -5.454801023006439209e-03 2.831273153424263000e-02
8.709677457809448242e-01 7.096773982048034668e-01 4.992990195751190186e-01 3.999364972114562988e-01 1.775005161762237549e-01 4.062093794345855713e-04 -1.907132565975189209e-03 2.241738513112068176e-02
8.709677457809448242e-01 7.419354915618896484e-01 4.992415308952331543e-01 4.044919908046722412e-01 1.773857772350311279e-01 -5.447007715702056885e-04 6.766989827156066895e-04 1.774122193455696106e-02
8.709677457809448242e-01 7.741935253143310547e-01 4.990772008895874023e-01 4.083881974220275879e-01 1.761146783828735352e-01 -1.160744577646255493e-03 2.487994730472564697e-03 1.407778635621070862e-02
8.709677457809448242e-01 8.064516186714172363e-01 4.988401234149932861e-01 4.117368459701538086e-01 1.739162504673004150e-01 -1.510847359895706177e-03 3.681309521198272705e-03 1.125349476933479309e-02
8.709677457809448242e-01 8.387096524238586426e-01 4.985545277595520020e-01 4.146279692649841309e-01 1.709822416305541992e-01 -1.650232821702957153e-03 4.380859434604644775e-03 9.123805910348892212e-03
8.709677457809448242e-01 8.709677457809448242e-01 4.982389211654663086e-01 4.171373844146728516e-01 1.674730479717254639e-01 -1.623328775167465210e-03 4.688061773777008057e-03 7.568065077066421509e-03
8.709677457809448242e-01 9.032257795333862305e-01 4.979060292243957520e-01 4.193258285522460938e-01 1.635211110115051270e-01 -1.465495675802230835e-03 4.683442413806915283e-03 6.486613303422927856e-03
8.709677457809448242e-01 9.354838728904724121e-01 4.975660145282745361e-01 4.212443530559539795e-01 1.592359840869903564e-01 -1.205544918775558472e-03 4.433460533618927002e-03 5.795944482088088989e-03
8.709677457809448242e-01 9.677419066429138184e-01 4.972256124019622803e-01 4.229349792003631592e-01 1.547075808048248291e-01 -8.660741150379180908e-04 3.990598022937774658e-03 5.427423864603042603e-03
9.032257795333862305e-01 3.225806355476379395e-02 2.835743725299835205e-01 1.837047189474105835e-02 -8.707911521196365356e-02 3.471081852912902832e-01 -4.285111427307128906e-01 3.098113536834716797e-01
9.032257795333862305e-01 6.451612710952758789e-02 3.225404620170593262e-01 3.149669617414474487e-02 -2.084177434444427490e-01 2.169883549213409424e-01 -4.372349977493286133e-01 4.548110067844390869e-01
9.032257795333862305e-01 9.677419066429138184e-02 3.488145768642425537e-01 3.945787996053695679e-02 -2.137175202369689941e-01 1.934853643178939819e-01 -4.327936470508575439e-01 4.748293161392211914e-01
9.032257795333862305e-01 1.290322542190551758e-01 3.664367198944091797e-01 5.216134339570999146e-02 -2.065256536006927490e-01 1.849093586206436157e-01 -4.226922690868377686e-01 4.652924835681915283e-01
9.032257795333862305e-01 1.612903177738189697e-01 3.810268640518188477e-01 7.016208022832870483e-02 -1.941146254539489746e-01 1.755738854408264160e-01 -4.039515256881713867e-01 4.442800879478454590e-01
9.032257795333862305e-01 1.935483813285827637e-01 3.951366543769836426e-01 9.311114996671676636e-02 -1.743465065956115723e-01 1.630849838256835938e-01 -3.763028979301452637e-01 4.161262512207031250e-01
9.032257795333862305e-01 2.258064448833465576e-01 4.094989895820617676e-01 1.201540753245353699e-01 -1.468815207481384277e-01 1.476055532693862915e-01 -3.411871492862701416e-01 3.826387524604797363e-01
9.032257795333862305e-01 2.580645084381103516e-01 4.239211082458496094e-01 1.499532461166381836e-01 -1.131538525223731995e-01 1.301077455282211304e-01 -3.011209666728973389e-01 3.454117178916931152e-01
9.032257795333862305e-01 2.903225719928741455e-01 4.378313720226287842e-01 1.809142529964447021e-01 -7.548321038484573364e-02 1.118114292621612549e-01 -2.590297460556030273e-01 3.062244057655334473e-01
9.032257795333862305e-01 3.225806355476379395e-01 4.506217539310455322e-01 2.114926576614379883e-01 -3.640130907297134399e-02 9.385392069816589355e-02 -2.176302373409271240e-01 2.669109702110290527e-01
9.032257795333862305e-01 3.548386991024017334e-01 4.618417918682098389e-01 2.404420673847198486e-01 1.811706461012363434e-03 7.710720598697662354e-02 -1.790109276771545410e-01 2.291031777858734131e-01
9.032257795333862305e-01 3.870967626571655273e-01 4.712695479393005371e-01 2.669295072555541992e-01 3.739874809980392456e-02 6.211828812956809998e-02 -1.444734334945678711e-01 1.940329521894454956e-01
9.032257795333862305e-01 4.193548262119293213e-01 4.788947403430938721e-01 2.905302047729492188e-01 6.921824067831039429e-02 4.913624748587608337e-02 -1.145917698740959167e-01 1.624606549739837646e-01
9.032257795333862305e-01 4.516128897666931152e-01 4.848604500293731689e-01 3.111481666564941406e-01 9.669726341962814331e-02 3.818285837769508362e-02 -8.939146250486373901e-02 1.347131878137588501e-01
9.032257795333862305e-01 4.838709533214569092e-01 4.893905818462371826e-01 3.289086222648620605e-01 1.197070404887199402e-01 2.913426235318183899e-02 -6.855561584234237671e-02 1.107877045869827271e-01
9.032257795333862305e-01 5.161290168762207031e-01 4.927353262901306152e-01 3.440628945827484131e-01 1.384227573871612549e-01 2.178714051842689514e-02 -5.159335583448410034e-02 9.046515822410583496e-02
9.032257795333862305e-01 5.483871102333068848e-01 4.951342940330505371e-01 3.569184243679046631e-01 1.531972885131835938e-01 1.590888574719429016e-02 -3.795783966779708862e-02 7.340721786022186279e-02
9.032257795333862305e-01 5.806451439857482910e-01 4.967979192733764648e-01 3.677909970283508301e-01 1.644707024097442627e-01 1.126906648278236389e-02 -2.711736410856246948e-02 5.922773852944374084e-02
9.032257795333862305e-01 6.129032373428344727e-01 4.979011118412017822e-01 3.769789040088653564e-01 1.727048158645629883e-01 7.655840367078781128e-03 -1.858966797590255737e-02 4.753862693905830383e-02
9.032257795333862305e-01 6.451612710952758789e-01 4.985838532447814941e-01 3.847489953041076660e-01 1.783483326435089111e-01 4.883315414190292358e-03 -1.195716112852096558e-02 3.797480836510658264e-02
9.032257795333862305e-01 6.774193644523620605e-01 4.989553689956665039e-01 3.913337886333465576e-01 1.818122863769531250e-01 2.793651074171066284e-03 -6.866447627544403076e-03 3.020836785435676575e-02
9.032257795333862305e-01 7.096773982048034668e-01 4.990999102592468262e-01 3.969304859638214111e-01 1.834658980369567871e-01 1.255091279745101929e-03 -3.024064004421234131e-03 2.395154908299446106e-02
9.032257795333862305e-01 7.419354915618896484e-01 4.990805983543395996e-01 4.017049670219421387e-01 1.836294531822204590e-01 1.594386994838714600e-04 -1.894757151603698730e-04 1.895685866475105286e-02
9.032257795333862305e-01 7.741935253143310547e-01 4.989455044269561768e-01 4.057949185371398926e-01 1.825795173645019531e-01 -5.816109478473663330e-04 1.834280788898468018e-03 1.501429453492164612e-02
9.032257795333862305e-01 8.064516186714172363e-01 4.987300932407379150e-01 4.093145430088043213e-01 1.805509030818939209e-01 -1.039523631334304810e-03 3.207422792911529541e-03 1.194599643349647522e-02
9.032257795333862305e-01 8.387096524238586426e-01 4.984609484672546387e-01 4.123575091361999512e-01 1.777412891387939453e-01 -1.271691173315048218e-03 4.058696329593658447e-03 9.604115039110183716e-03
9.032257795333862305e-01 8.709677457809448242e-01 4.981572329998016357e-01 4.150016605854034424e-01 1.743168532848358154e-01 -1.325134187936782837e-03 4.493452608585357666e-03 7.864315062761306763e-03
9.032257795333862305e-01 9.032257795333862305e-01 4.978338479995727539e-01 4.173105061054229736e-01 1.704152226448059082e-01 -1.237142831087112427e-03 4.596777260303497314e-03 6.623152643442153931e-03
9.032257795333862305e-01 9.354838728904724121e-01 4.975003004074096680e-01 4.193364977836608887e-01 1.661508381366729736e-01 -1.037526875734329224e-03 4.436291754245758057e-03 5.795020610094070435e-03
9.032257795333862305e-01 9.677419066429138184e-01 4.971648454666137695e-01 4.211231470108032227e-01 1.616181135177612305e-01 -7.508136332035064697e-04 4.068829119205474854e-03 5.307707935571670532e-03
9.354838728904724121e-01 3.225806355476379395e-02 2.831459939479827881e-01 1.749172061681747437e-02 -7.722229510545730591e-02 3.504115045070648193e-01 -4.269140064716339111e-01 3.063366115093231201e-01
9.354838728904724121e-01 6.451612710952758789e-02 3.216852247714996338e-01 3.071149438619613647e-02 -2.010302841663360596e-01 2.190410345792770386e-01 -4.365583956241607666e-01 4.533121883869171143e-01
9.354838728904724121e-01 9.677419066429138184e-02 3.478676080703735352e-01 3.807770460844039917e-02 -2.072374820709228516e-01 1.949571967124938965e-01 -4.326456189155578613e-01 4.747188091278076172e-01
9.354838728904724121e-01 1.290322542190551758e-01 3.653439283370971680e-01 4.994458705186843872e-02 -2.005388140678405762e-01 1.866666525602340698e-01 -4.235027432441711426e-01 4.661651849746704102e-01
9.354838728904724121e-01 1.612903177738189697e-01 3.796814382076263428e-01 6.699904054403305054e-02 -1.889451444149017334e-01 1.778992712497711182e-01 -4.060433208942413330e-01 4.461366534233093262e-01
9.354838728904724121e-01 1.935483813285827637e-01 3.934854865074157715e-01 8.896423131227493286e-02 -1.703008115291595459e-01 1.660428047180175781e-01 -3.798150718212127686e-01 4.190439879894256592e-01
9.354838728904724121e-01 2.258064448833465576e-01 4.075630903244018555e-01 1.150779649615287781e-01 -1.440680623054504395e-01 1.511360406875610352e-01 -3.460486233234405518e-01 3.866357505321502686e-01
9.354838728904724121e-01 2.580645084381103516e-01 4.217832684516906738e-01 1.441012322902679443e-01 -1.114771738648414612e-01 1.340660005807876587e-01 -3.070718944072723389e-01 3.503931164741516113e-01
9.354838728904724121e-01 2.903225719928741455e-01 4.356116056442260742e-01 1.745140850543975830e-01 -7.469145208597183228e-02 1.160061657428741455e-01 -2.656851112842559814e-01 3.119836747646331787e-01
9.354838728904724121e-01 3.225806355476379395e-01 4.484454989433288574e-01 2.048041820526123047e-01 -3.615144640207290649e-02 9.809006750583648682e-02 -2.245688438415527344e-01 2.731652855873107910e-01
9.354838728904724121e-01 3.548386991024017334e-01 4.598137140274047852e-01 2.337101399898529053e-01 1.882099546492099762e-03 8.121664822101593018e-02 -1.858555376529693604e-01 2.355495244264602661e-01
9.354838728904724121e-01 3.870967626571655273e-01 4.694587290287017822e-01 2.603532969951629639e-01 3.761421889066696167e-02 6.597588956356048584e-02 -1.509371995925903320e-01 2.003965228796005249e-01
9.354838728904724121e-01 4.193548262119293213e-01 4.773348569869995117e-01 2.842514216899871826e-01 6.983005255460739136e-02 5.266373977065086365e-02 -1.204914078116416931e-01 1.685246974229812622e-01
9.354838728904724121e-01 4.516128897666931152e-01 4.835534989833831787e-01 3.052514493465423584e-01 9.787394851446151733e-02 4.134337976574897766e-02 -9.463649243116378784e-02 1.403294056653976440e-01
9.354838728904724121e-01 4.838709533214569092e-01 4.883190989494323730e-01 3.234335780143737793e-01 1.215392872691154480e-01 3.192150965332984924e-02 -7.312389463186264038e-02 1.158710718154907227e-01
9.354838728904724121e-01 5.161290168762207031e-01 4.918707013130187988e-01 3.390162587165832520e-01 1.409410834312438965e-01 2.421570941805839539e-02 -5.550806969404220581e-02 9.497962892055511475e-02
9.354838728904724121e-01 5.483871102333068848e-01 4.944445192813873291e-01 3.522857427597045898e-01 1.563889682292938232e-01 1.800566539168357849e-02 -4.126831144094467163e-02 7.735307514667510986e-02
9.354838728904724121e-01 5.806451439857482910e-01 4.962514638900756836e-01 3.635451793670654297e-01 1.682935953140258789e-01 1.306628063321113586e-02 -2.988397330045700073e-02 6.262837350368499756e-02
9.354838728904724121e-01 6.129032373428344727e-01 4.974694550037384033e-01 3.730866909027099609e-01 1.771005392074584961e-01 9.187411516904830933e-03 -2.087744325399398804e-02 5.043125525116920471e-02
9.354838728904724121e-01 6.451612710952758789e-01 4.982426464557647705e-01 3.811759650707244873e-01 1.832489371299743652e-01 6.181638687849044800e-03 -1.382749527692794800e-02 4.040342941880226135e-02
9.354838728904724121e-01 6.774193644523620605e-01 4.986849129199981689e-01 3.880455791950225830e-01 1.871503889560699463e-01 3.888864070177078247e-03 -8.376948535442352295e-03 3.221907094120979309e-02
