# x, y_pred
3.768939375877380371e-01 6.049556136131286621e-01 1.465845406055450439e-01 -3.985947370529174805e-02 2.311300933361053467e-01 3.224582076072692871e-01 2.983786761760711670e-01 1.703272908926010132e-01 3.324536606669425964e-03
3.768939375877380371e-01 6.353436112403869629e-01 1.290478408336639404e-01 -5.075305700302124023e-02 2.133798003196716309e-01 2.979156374931335449e-01 2.756494581699371338e-01 1.609444767236709595e-01 3.611329011619091034e-03
3.768939375877380371e-01 6.657316684722900391e-01 1.126889213919639587e-01 -6.353030353784561157e-02 1.943029463291168213e-01 2.726027965545654297e-01 2.515528202056884766e-01 1.497734636068344116e-01 3.896869253367185593e-03
3.768939375877380371e-01 6.961196660995483398e-01 9.775229543447494507e-02 -7.788930088281631470e-02 1.745877265930175781e-01 2.471441775560379028e-01 2.269298881292343140e-01 1.373196393251419067e-01 4.163189325481653214e-03
3.768939375877380371e-01 7.265077233314514160e-01 8.436866849660873413e-02 -9.344390034675598145e-02 1.549194157123565674e-01 2.221236824989318848e-01 2.025988399982452393e-01 1.241066902875900269e-01 4.397685639560222626e-03
3.768939375877380371e-01 7.568957209587097168e-01 7.256253808736801147e-02 -1.097697615623474121e-01 1.359001100063323975e-01 1.980304121971130371e-01 1.792668700218200684e-01 1.106178313493728638e-01 4.593430086970329285e-03
3.768939375877380371e-01 7.872837781906127930e-01 6.227489560842514038e-02 -1.264401972293853760e-01 1.179984435439109802e-01 1.752329170703887939e-01 1.574784666299819946e-01 9.725706279277801514e-02 4.748650826513767242e-03
3.768939375877380371e-01 8.176718354225158691e-01 5.339016765356063843e-02 -1.430649906396865845e-01 1.015308424830436707e-01 1.539785861968994141e-01 1.375988274812698364e-01 8.432994782924652100e-02 4.865267314016819000e-03
3.768939375877380371e-01 8.480598330497741699e-01 4.576342552900314331e-02 -1.593080461025238037e-01 8.666753023862838745e-02 1.344070136547088623e-01 1.198244020342826843e-01 7.204355299472808838e-02 4.947301000356674194e-03
3.768939375877380371e-01 8.784478902816772461e-01 3.924127668142318726e-02 -1.748978644609451294e-01 7.345696538686752319e-02 1.165728569030761719e-01 1.042123660445213318e-01 6.051756441593170166e-02 4.999805241823196411e-03
3.768939375877380371e-01 9.088358879089355469e-01 3.367563337087631226e-02 -1.896297186613082886e-01 6.185572594404220581e-02 1.004647016525268555e-01 9.071458876132965088e-02 4.980225861072540283e-02 5.027832463383674622e-03
3.768939375877380371e-01 9.392239451408386230e-01 2.893131226301193237e-02 -2.033579349517822266e-01 5.175980180501937866e-02 8.602929115295410156e-02 7.921309024095535278e-02 3.989769518375396729e-02 5.035962909460067749e-03
3.768939375877380371e-01 9.696119427680969238e-01 2.489083260297775269e-02 -2.159878909587860107e-01 4.303013533353805542e-02 7.318413257598876953e-02 6.954777240753173828e-02 3.077174536883831024e-02 5.027981474995613098e-03
4.065656661987304688e-01 8.835904300212860107e-02 4.282577335834503174e-01 1.311019957065582275e-01 2.792705297470092773e-01 3.548661172389984131e-01 3.129834532737731934e-01 1.035817712545394897e-01 2.278938889503479004e-03
4.065656661987304688e-01 1.187470778822898865e-01 4.205515682697296143e-01 1.570030748844146729e-01 3.163198232650756836e-01 4.053137898445129395e-01 3.507704436779022217e-01 1.140062734484672546e-01 2.130940556526184082e-03
4.065656661987304688e-01 1.491351127624511719e-01 4.184162616729736328e-01 1.933435201644897461e-01 3.474826812744140625e-01 4.608736634254455566e-01 3.870755732059478760e-01 1.281312853097915649e-01 1.855745911598205566e-03
4.065656661987304688e-01 1.795231401920318604e-01 4.128535091876983643e-01 1.970396935939788818e-01 3.759895265102386475e-01 5.229526758193969727e-01 4.196915030479431152e-01 1.475608050823211670e-01 1.461163163185119629e-03
4.065656661987304688e-01 2.099111676216125488e-01 4.004406929016113281e-01 1.374796926975250244e-01 3.884850442409515381e-01 5.785183310508728027e-01 4.347490370273590088e-01 1.606340855360031128e-01 1.227486878633499146e-03
4.065656661987304688e-01 2.402992099523544312e-01 3.840165138244628906e-01 6.572002172470092773e-02 3.769351243972778320e-01 5.999495387077331543e-01 4.301174283027648926e-01 1.627625375986099243e-01 1.242406666278839111e-03
4.065656661987304688e-01 2.706872224807739258e-01 3.634524345397949219e-01 2.449175715446472168e-02 3.533494174480438232e-01 5.823022127151489258e-01 4.175589680671691895e-01 1.611557453870773315e-01 1.386761665344238281e-03
4.065656661987304688e-01 3.010752797126770020e-01 3.395888805389404297e-01 6.748437881469726562e-03 3.304114043712615967e-01 5.452494025230407715e-01 4.046815037727355957e-01 1.607846468687057495e-01 1.610398292541503906e-03
4.065656661987304688e-01 3.314633071422576904e-01 3.157481253147125244e-01 -7.313191890716552734e-04 3.131290078163146973e-01 5.070289373397827148e-01 3.937528431415557861e-01 1.626812666654586792e-01 1.863956451416015625e-03
4.065656661987304688e-01 3.618513345718383789e-01 2.941518127918243408e-01 -3.845721483230590820e-03 3.016637265682220459e-01 4.755362570285797119e-01 3.851265013217926025e-01 1.665071099996566772e-01 2.075359225273132324e-03
4.065656661987304688e-01 3.922393620014190674e-01 2.750611007213592529e-01 -4.777684807777404785e-03 2.943452894687652588e-01 4.515693485736846924e-01 3.782625794410705566e-01 1.715158373117446899e-01 2.208687365055084229e-03
4.065656661987304688e-01 4.226273894309997559e-01 2.577255070209503174e-01 -4.678234457969665527e-03 2.892368733882904053e-01 4.330924749374389648e-01 3.721795082092285156e-01 1.768376976251602173e-01 2.275887876749038696e-03
4.065656661987304688e-01 4.530154168605804443e-01 2.412311136722564697e-01 -4.430532455444335938e-03 2.847192585468292236e-01 4.176062941551208496e-01 3.658280670642852783e-01 1.816399544477462769e-01 2.313368022441864014e-03
4.065656661987304688e-01 4.834034442901611328e-01 2.248852550983428955e-01 -4.759967327117919922e-03 2.796032726764678955e-01 4.030447006225585938e-01 3.583021759986877441e-01 1.852183789014816284e-01 2.359546720981597900e-03
4.065656661987304688e-01 5.137915015220642090e-01 2.083128988742828369e-01 -6.228730082511901855e-03 2.730793654918670654e-01 3.879761099815368652e-01 3.489193320274353027e-01 1.870354861021041870e-01 2.443302422761917114e-03
4.065656661987304688e-01 5.441794991493225098e-01 1.914262473583221436e-01 -9.240634739398956299e-03 2.646524012088775635e-01 3.715550899505615234e-01 3.372469544410705566e-01 1.867327541112899780e-01 2.580087631940841675e-03
4.065656661987304688e-01 5.745675563812255859e-01 1.743533611297607422e-01 -1.405976712703704834e-02 2.540907263755798340e-01 3.534110188484191895e-01 3.231060504913330078e-01 1.841273754835128784e-01 2.772290259599685669e-03
4.065656661987304688e-01 6.049556136131286621e-01 1.573588550090789795e-01 -2.082639932632446289e-02 2.413966059684753418e-01 3.335377573966979980e-01 3.065671324729919434e-01 1.792064756155014038e-01 3.011852502822875977e-03
4.065656661987304688e-01 6.353436112403869629e-01 1.407690942287445068e-01 -2.957063913345336914e-02 2.267732322216033936e-01 3.121862411499023438e-01 2.879242599010467529e-01 1.721091121435165405e-01 3.283690661191940308e-03
4.065656661987304688e-01 6.657316684722900391e-01 1.249087229371070862e-01 -4.021992534399032593e-02 2.105859518051147461e-01 2.897717356681823730e-01 2.676515579223632812e-01 1.631002873182296753e-01 3.569643944501876831e-03
4.065656661987304688e-01 6.961196660995483398e-01 1.100523993372917175e-01 -5.260598659515380859e-02 1.933127641677856445e-01 2.667875885963439941e-01 2.463414818048477173e-01 1.525363773107528687e-01 3.851721063256263733e-03
4.065656661987304688e-01 7.265077233314514160e-01 9.639789909124374390e-02 -6.648044288158416748e-02 1.754812598228454590e-01 2.437347769737243652e-01 2.246299684047698975e-01 1.408205479383468628e-01 4.114812240004539490e-03
4.065656661987304688e-01 7.568957209587097168e-01 8.405613154172897339e-02 -8.153533935546875000e-02 1.576113104820251465e-01 2.210696190595626831e-01 2.031311541795730591e-01 1.283633857965469360e-01 4.347923211753368378e-03
4.065656661987304688e-01 7.872837781906127930e-01 7.305660098791122437e-02 -9.742921590805053711e-02 1.401644349098205566e-01 1.991708874702453613e-01 1.823796629905700684e-01 1.155445128679275513e-01 4.544677678495645523e-03
4.065656661987304688e-01 8.176718354225158691e-01 6.336339563131332397e-02 -1.138145029544830322e-01 1.235137805342674255e-01 1.783280968666076660e-01 1.628008931875228882e-01 1.026911288499832153e-01 4.702697973698377609e-03
4.065656661987304688e-01 8.480598330497741699e-01 5.489414185285568237e-02 -1.303593218326568604e-01 1.079282686114311218e-01 1.587408483028411865e-01 1.446958482265472412e-01 9.006206691265106201e-02 4.822785034775733948e-03
4.065656661987304688e-01 8.784478902816772461e-01 4.754050821065902710e-02 -1.467654705047607422e-01 9.357654303312301636e-02 1.405296325683593750e-01 1.282487958669662476e-01 7.784916460514068604e-02 4.907665774226188660e-03
4.065656661987304688e-01 9.088358879089355469e-01 4.118188470602035522e-02 -1.627775877714157104e-01 8.053856343030929565e-02 1.237514615058898926e-01 1.135421022772789001e-01 6.618048250675201416e-02 4.961380735039710999e-03
4.065656661987304688e-01 9.392239451408386230e-01 3.569804877042770386e-02 -1.781864762306213379e-01 6.882318109273910522e-02 1.084133088588714600e-01 1.005767583847045898e-01 5.513267219066619873e-02 4.988089203834533691e-03
4.065656661987304688e-01 9.696119427680969238e-01 3.097667545080184937e-02 -1.928275376558303833e-01 5.838703364133834839e-02 9.448766708374023438e-02 8.929601311683654785e-02 4.474072158336639404e-02 4.992052912712097168e-03
4.362373650074005127e-01 8.835904300212860107e-02 4.118296205997467041e-01 1.251841485500335693e-01 3.114481270313262939e-01 3.924566507339477539e-01 3.378234207630157471e-01 1.061368659138679504e-01 1.861333847045898438e-03
4.362373650074005127e-01 1.187470778822898865e-01 4.063958525657653809e-01 1.539487242698669434e-01 3.367090821266174316e-01 4.357060194015502930e-01 3.665412962436676025e-01 1.131291761994361877e-01 1.722648739814758301e-03
4.362373650074005127e-01 1.491351127624511719e-01 4.030958414077758789e-01 1.810327768325805664e-01 3.589283525943756104e-01 4.850499033927917480e-01 3.957008719444274902e-01 1.273017376661300659e-01 1.414570957422256470e-03
4.362373650074005127e-01 1.795231401920318604e-01 3.956203162670135498e-01 1.604884564876556396e-01 3.760396242141723633e-01 5.393175482749938965e-01 4.178591668605804443e-01 1.436117440462112427e-01 1.122105866670608521e-03
4.362373650074005127e-01 2.099111676216125488e-01 3.837686181068420410e-01 9.641191363334655762e-02 3.752570152282714844e-01 5.781129002571105957e-01 4.223511517047882080e-01 1.514523327350616455e-01 1.054149121046066284e-03
4.362373650074005127e-01 2.402992099523544312e-01 3.679243028163909912e-01 4.293921589851379395e-02 3.575788140296936035e-01 5.807673335075378418e-01 4.137096405029296875e-01 1.523303687572479248e-01 1.147683709859848022e-03
4.362373650074005127e-01 2.706872224807739258e-01 3.476471602916717529e-01 1.661676168441772461e-02 3.349103033542633057e-01 5.542445182800292969e-01 4.012010991573333740e-01 1.523241549730300903e-01 1.332234591245651245e-03
4.362373650074005127e-01 3.010752797126770020e-01 3.254434764385223389e-01 6.022661924362182617e-03 3.155129253864288330e-01 5.178841948509216309e-01 3.893794715404510498e-01 1.540096551179885864e-01 1.586556434631347656e-03
4.362373650074005127e-01 3.314633071422576904e-01 3.044266402721405029e-01 2.151459455490112305e-03 3.018445074558258057e-01 4.845257997512817383e-01 3.797543048858642578e-01 1.576875895261764526e-01 1.845728605985641479e-03
4.362373650074005127e-01 3.618513345718383789e-01 2.859065830707550049e-01 1.373231410980224609e-03 2.932231426239013672e-01 4.583557248115539551e-01 3.724481165409088135e-01 1.629228144884109497e-01 2.043124288320541382e-03
4.362373650074005127e-01 3.922393620014190674e-01 2.696515619754791260e-01 2.205535769462585449e-03 2.879624366760253906e-01 4.388125538825988770e-01 3.668254315853118896e-01 1.690261512994766235e-01 2.157453447580337524e-03
4.362373650074005127e-01 4.226273894309997559e-01 2.548300623893737793e-01 3.735631704330444336e-03 2.844033241271972656e-01 4.237701594829559326e-01 3.619658052921295166e-01 1.752495020627975464e-01 2.207033336162567139e-03
4.362373650074005127e-01 4.530154168605804443e-01 2.406089305877685547e-01 5.230441689491271973e-03 2.812415659427642822e-01 4.110642671585083008e-01 3.569725751876831055e-01 1.809054464101791382e-01 2.226751297712326050e-03
4.362373650074005127e-01 4.834034442901611328e-01 2.263858914375305176e-01 6.092458963394165039e-03 2.775394916534423828e-01 3.989972472190856934e-01 3.511004745960235596e-01 1.854227036237716675e-01 2.251282334327697754e-03
4.362373650074005127e-01 5.137915015220642090e-01 2.118265330791473389e-01 5.866870284080505371e-03 2.726608812808990479e-01 3.864077627658843994e-01 3.437906801700592041e-01 1.883673518896102905e-01 2.307023853063583374e-03
4.362373650074005127e-01 5.441794991493225098e-01 1.968311071395874023e-01 4.228338599205017090e-03 2.661975920200347900e-01 3.725968599319458008e-01 3.346664905548095703e-01 1.894382387399673462e-01 2.409748733043670654e-03
4.362373650074005127e-01 5.745675563812255859e-01 1.814765930175781250e-01 9.617954492568969727e-04 2.579275965690612793e-01 3.572312593460083008e-01 3.235282301902770996e-01 1.884630173444747925e-01 2.564936876296997070e-03
4.362373650074005127e-01 6.049556136131286621e-01 1.659605801105499268e-01 -4.060246050357818604e-03 2.477899491786956787e-01 3.402577638626098633e-01 3.103487491607666016e-01 1.853906065225601196e-01 2.769071608781814575e-03
4.362373650074005127e-01 6.353436112403869629e-01 1.505472064018249512e-01 -1.089051738381385803e-02 2.358667552471160889e-01 3.218277692794799805e-01 2.952617108821868896e-01 1.802808493375778198e-01 3.012206405401229858e-03
4.362373650074005127e-01 6.657316684722900391e-01 1.355206072330474854e-01 -1.951433718204498291e-02 2.223659753799438477e-01 3.022332191467285156e-01 2.785442769527435303e-01 1.732918471097946167e-01 3.280226141214370728e-03
4.362373650074005127e-01 6.961196660995483398e-01 1.211466863751411438e-01 -2.985153347253799438e-02 2.075950205326080322e-01 2.818488478660583496e-01 2.605832517147064209e-01 1.646596640348434448e-01 3.557601943612098694e-03
4.362373650074005127e-01 7.265077233314514160e-01 1.076445206999778748e-01 -4.176060110330581665e-02 1.919277906417846680e-01 2.610772848129272461e-01 2.418334484100341797e-01 1.546751707792282104e-01 3.829389810562133789e-03
4.362373650074005127e-01 7.568957209587097168e-01 9.517111629247665405e-02 -5.504465848207473755e-02 1.757657527923583984e-01 2.403112202882766724e-01 2.227725684642791748e-01 1.436557620763778687e-01 4.083072301000356674e-03
4.362373650074005127e-01 7.872837781906127930e-01 8.381658047437667847e-02 -6.946463882923126221e-02 1.595009267330169678e-01 2.198984771966934204e-01 2.038560062646865845e-01 1.319194883108139038e-01 4.309356212615966797e-03
4.362373650074005127e-01 8.176718354225158691e-01 7.360904663801193237e-02 -8.475376665592193604e-02 1.434869170188903809e-01 2.001274824142456055e-01 1.854867488145828247e-01 1.197641044855117798e-01 4.502407275140285492e-03
4.362373650074005127e-01 8.480598330497741699e-01 6.452586501836776733e-02 -1.006353646516799927e-01 1.280185282230377197e-01 1.812188029289245605e-01 1.679918467998504639e-01 1.074512749910354614e-01 4.659554455429315567e-03
4.362373650074005127e-01 8.784478902816772461e-01 5.650713294744491577e-02 -1.168375760316848755e-01 1.133213266730308533e-01 1.633273661136627197e-01 1.516152769327163696e-01 9.519840776920318604e-02 4.780732560902833939e-03
4.362373650074005127e-01 9.088358879089355469e-01 4.947002977132797241e-02 -1.331058144569396973e-01 9.955268353223800659e-02 1.465520560741424561e-01 1.365206986665725708e-01 8.317689597606658936e-02 4.867590963840484619e-03
4.362373650074005127e-01 9.392239451408386230e-01 4.331972450017929077e-02 -1.492107510566711426e-01 8.680670708417892456e-02 1.309436261653900146e-01 1.227989867329597473e-01 7.151468098163604736e-02 4.923062399029731750e-03
