# x, y_pred
8.395990133285522461e-01 1.304525882005691528e-01 4.112829267978668213e-01 1.493170857429504395e-04 4.652248024940490723e-01 -4.279489517211914062e-01 4.157621860504150391e-01 2.602342963218688965e-01
8.395990133285522461e-01 1.718596071004867554e-01 4.296305775642395020e-01 2.942681312561035156e-04 4.524265527725219727e-01 -4.147874116897583008e-01 4.048553109169006348e-01 2.602693438529968262e-01
8.395990133285522461e-01 2.132666260004043579e-01 4.467167854309082031e-01 4.318580031394958496e-04 4.315041005611419678e-01 -3.940742611885070801e-01 3.880702853202819824e-01 2.603288888931274414e-01
8.395990133285522461e-01 2.546736598014831543e-01 4.621480107307434082e-01 5.601570010185241699e-04 4.032521247863769531e-01 -3.665259182453155518e-01 3.660062551498413086e-01 2.604103386402130127e-01
8.395990133285522461e-01 2.960806787014007568e-01 4.755635261535644531e-01 6.761103868484497070e-04 3.686726093292236328e-01 -3.330632448196411133e-01 3.393912911415100098e-01 2.605103254318237305e-01
8.395990133285522461e-01 3.374876976013183594e-01 4.866278469562530518e-01 7.738545536994934082e-04 3.289447426795959473e-01 -2.947943806648254395e-01 3.090688586235046387e-01 2.606240510940551758e-01
8.395990133285522461e-01 3.788947165012359619e-01 4.950417280197143555e-01 8.444339036941528320e-04 2.854061126708984375e-01 -2.530100643634796143e-01 2.759955525398254395e-01 2.607467174530029297e-01
8.395990133285522461e-01 4.203017354011535645e-01 5.005559325218200684e-01 8.783489465713500977e-04 2.395287752151489258e-01 -2.091773748397827148e-01 2.412431240081787109e-01 2.608737945556640625e-01
8.395990133285522461e-01 4.617087543010711670e-01 5.030018091201782227e-01 8.628517389297485352e-04 1.928976774215698242e-01 -1.649329066276550293e-01 2.059948444366455078e-01 2.610019147396087646e-01
8.395990133285522461e-01 5.031157732009887695e-01 5.023503303527832031e-01 7.841885089874267578e-04 1.471868157386779785e-01 -1.220672726631164551e-01 1.715366840362548828e-01 2.611288726329803467e-01
8.395990133285522461e-01 5.445227622985839844e-01 4.988188445568084717e-01 6.305947899818420410e-04 1.041377782821655273e-01 -8.250057697296142578e-02 1.392287611961364746e-01 2.612523734569549561e-01
8.395990133285522461e-01 5.859298110008239746e-01 4.930499494075775146e-01 3.960803151130676270e-04 6.552195549011230469e-02 -4.820460081100463867e-02 1.104442477226257324e-01 2.613687515258789062e-01
8.395990133285522461e-01 6.273368000984191895e-01 4.863829612731933594e-01 9.528547525405883789e-05 3.309684991836547852e-02 -2.107971906661987305e-02 8.645242452621459961e-02 2.614711523056030273e-01
8.395990133285522461e-01 6.687438488006591797e-01 4.812011122703552246e-01 -2.108961343765258789e-04 8.501946926116943359e-03 -2.700626850128173828e-03 6.820422410964965820e-02 2.615490257740020752e-01
8.395990133285522461e-01 7.101508378982543945e-01 4.811848402023315430e-01 -3.713145852088928223e-04 -6.946086883544921875e-03 6.092667579650878906e-03 5.596715211868286133e-02 2.615916132926940918e-01
8.395990133285522461e-01 7.515578866004943848e-01 4.906575381755828857e-01 -1.066774129867553711e-04 -1.270377635955810547e-02 5.815744400024414062e-03 4.871165752410888672e-02 2.615976929664611816e-01
8.395990133285522461e-01 7.929648756980895996e-01 5.107298493385314941e-01 9.258091449737548828e-04 -9.908199310302734375e-03 -9.210705757141113281e-04 4.310464859008789062e-02 2.615807652473449707e-01
8.395990133285522461e-01 8.343719244003295898e-01 5.279005765914916992e-01 2.686791121959686279e-03 -2.846121788024902344e-03 -8.952260017395019531e-03 3.207933902740478516e-02 2.615613639354705811e-01
8.395990133285522461e-01 8.757789134979248047e-01 4.999694824218750000e-01 3.698393702507019043e-03 4.216432571411132812e-04 -1.116675138473510742e-02 3.977298736572265625e-03 2.615593969821929932e-01
8.395990133285522461e-01 9.171859622001647949e-01 4.172222614288330078e-01 1.290470361709594727e-03 -5.555987358093261719e-03 -1.073122024536132812e-03 -5.032914876937866211e-02 2.615849971771240234e-01
8.395990133285522461e-01 9.585929512977600098e-01 6.392694711685180664e-01 -9.777843952178955078e-04 -1.004558801651000977e-02 1.668965816497802734e-02 -9.506040811538696289e-02 2.615805864334106445e-01
8.796992301940917969e-01 -9.047228693962097168e-01 3.600378036499023438e-01 8.080899715423583984e-04 7.703125476837158203e-03 -1.250445842742919922e-03 4.261940717697143555e-02 2.616816461086273193e-01
8.796992301940917969e-01 -8.633158802986145020e-01 1.357210278511047363e-01 -5.758702754974365234e-04 1.943647861480712891e-02 -1.029425859451293945e-02 5.351758003234863281e-02 2.616454362869262695e-01
8.796992301940917969e-01 -8.219088315963745117e-01 1.460168957710266113e-01 -2.795122563838958740e-03 2.751451730728149414e-02 -1.888328790664672852e-02 4.833006858825683594e-02 2.616212964057922363e-01
8.796992301940917969e-01 -7.805018424987792969e-01 2.141907215118408203e-01 -4.145830869674682617e-03 3.219330310821533203e-02 -2.524310350418090820e-02 4.202461242675781250e-02 2.616018950939178467e-01
8.796992301940917969e-01 -7.390947937965393066e-01 2.721925973892211914e-01 -4.408493638038635254e-03 3.348195552825927734e-02 -2.893310785293579102e-02 3.936982154846191406e-02 2.615812718868255615e-01
8.796992301940917969e-01 -6.976878046989440918e-01 3.051858842372894287e-01 -3.922238945960998535e-03 3.208476305007934570e-02 -3.045779466629028320e-02 4.049134254455566406e-02 2.615727484226226807e-01
8.796992301940917969e-01 -6.562807559967041016e-01 3.166374564170837402e-01 -3.106348216533660889e-03 2.953940629959106445e-02 -3.105151653289794922e-02 4.460448026657104492e-02 2.615832388401031494e-01
8.796992301940917969e-01 -6.148737668991088867e-01 3.138524591922760010e-01 -2.272196114063262939e-03 2.773809432983398438e-02 -3.224229812622070312e-02 5.124425888061523438e-02 2.616072893142700195e-01
8.796992301940917969e-01 -5.734667181968688965e-01 3.033638000488281250e-01 -1.594975590705871582e-03 2.854555845260620117e-02 -3.555440902709960938e-02 6.041890382766723633e-02 2.616314291954040527e-01
8.796992301940917969e-01 -5.320597290992736816e-01 2.899459302425384521e-01 -1.139245927333831787e-03 3.359395265579223633e-02 -4.234415292739868164e-02 7.246428728103637695e-02 2.616395056247711182e-01
8.796992301940917969e-01 -4.906527101993560791e-01 2.767598032951354980e-01 -8.995905518531799316e-04 4.420018196105957031e-02 -5.373311042785644531e-02 8.786642551422119141e-02 2.616198956966400146e-01
8.796992301940917969e-01 -4.492456912994384766e-01 2.657176554203033447e-01 -8.331313729286193848e-04 6.128406524658203125e-02 -7.053190469741821289e-02 1.070814132690429688e-01 2.615664005279541016e-01
8.796992301940917969e-01 -4.078386723995208740e-01 2.578675746917724609e-01 -8.809939026832580566e-04 8.529484272003173828e-02 -9.316509962081909180e-02 1.303851008415222168e-01 2.614793181419372559e-01
8.796992301940917969e-01 -3.664316534996032715e-01 2.536653280258178711e-01 -9.846389293670654297e-04 1.161386966705322266e-01 -1.215940713882446289e-01 1.577432751655578613e-01 2.613657116889953613e-01
8.796992301940917969e-01 -3.250246345996856689e-01 2.531998753547668457e-01 -1.094311475753784180e-03 1.531398296356201172e-01 -1.552696228027343750e-01 1.887313723564147949e-01 2.612347900867462158e-01
8.796992301940917969e-01 -2.836176156997680664e-01 2.563411593437194824e-01 -1.175045967102050781e-03 1.950619220733642578e-01 -1.931397020816802979e-01 2.225152850151062012e-01 2.610956728458404541e-01
8.796992301940917969e-01 -2.422105818986892700e-01 2.628457546234130859e-01 -1.206710934638977051e-03 2.401946783065795898e-01 -2.337182164192199707e-01 2.579015493392944336e-01 2.609570920467376709e-01
8.796992301940917969e-01 -2.008035629987716675e-01 2.724023461341857910e-01 -1.182779669761657715e-03 2.865059971809387207e-01 -2.752135097980499268e-01 2.934474349021911621e-01 2.608242928981781006e-01
8.796992301940917969e-01 -1.593965440988540649e-01 2.846746742725372314e-01 -1.107186079025268555e-03 3.318265080451965332e-01 -3.156944811344146729e-01 3.276058435440063477e-01 2.607017755508422852e-01
8.796992301940917969e-01 -1.179895251989364624e-01 2.992753982543945312e-01 -9.901896119117736816e-04 3.740376234054565430e-01 -3.532595038414001465e-01 3.588743805885314941e-01 2.605921626091003418e-01
8.796992301940917969e-01 -7.658250629901885986e-02 3.157984316349029541e-01 -8.438900113105773926e-04 4.112291336059570312e-01 -3.861810266971588135e-01 3.859168291091918945e-01 2.604969441890716553e-01
8.796992301940917969e-01 -3.517548739910125732e-02 3.337990939617156982e-01 -6.805807352066040039e-04 4.418160915374755859e-01 -4.130166769027709961e-01 4.076595902442932129e-01 2.604182958602905273e-01
8.796992301940917969e-01 6.231531035155057907e-03 3.528132736682891846e-01 -5.107969045639038086e-04 4.646040499210357666e-01 -4.326713383197784424e-01 4.233275651931762695e-01 2.603584825992584229e-01
8.796992301940917969e-01 4.763855040073394775e-02 3.723677396774291992e-01 -3.402382135391235352e-04 4.788003563880920410e-01 -4.444096684455871582e-01 4.324506521224975586e-01 2.603197395801544189e-01
8.796992301940917969e-01 8.904556930065155029e-02 3.919846117496490479e-01 -1.728907227516174316e-04 4.840056002140045166e-01 -4.478513896465301514e-01 4.348455071449279785e-01 2.603042125701904297e-01
8.796992301940917969e-01 1.304525882005691528e-01 4.112004935741424561e-01 -1.011788845062255859e-05 4.801746606826782227e-01 -4.429372549057006836e-01 4.305754303932189941e-01 2.603129148483276367e-01
8.796992301940917969e-01 1.718596071004867554e-01 4.295726120471954346e-01 1.471936702728271484e-04 4.675805568695068359e-01 -4.298987686634063721e-01 4.199144840240478516e-01 2.603470087051391602e-01
8.796992301940917969e-01 2.132666260004043579e-01 4.466832280158996582e-01 2.992823719978332520e-04 4.467697739601135254e-01 -4.092180728912353516e-01 4.033100008964538574e-01 2.604048848152160645e-01
8.796992301940917969e-01 2.546736598014831543e-01 4.621387720108032227e-01 4.442259669303894043e-04 4.185264706611633301e-01 -3.816015422344207764e-01 3.813562989234924316e-01 2.604853808879852295e-01
8.796992301940917969e-01 2.960806787014007568e-01 4.755797684192657471e-01 5.788803100585937500e-04 3.838450312614440918e-01 -3.479625880718231201e-01 3.547745347023010254e-01 2.605842351913452148e-01
8.796992301940917969e-01 3.374876976013183594e-01 4.866687655448913574e-01 6.975233554840087891e-04 3.438990116119384766e-01 -3.094020187854766846e-01 3.244042396545410156e-01 2.606971859931945801e-01
8.796992301940917969e-01 3.788947165012359619e-01 4.951110780239105225e-01 7.918924093246459961e-04 3.000224828720092773e-01 -2.672038674354553223e-01 2.911974787712097168e-01 2.608197927474975586e-01
8.796992301940917969e-01 4.203017354011535645e-01 5.006577968597412109e-01 8.515715599060058594e-04 2.536880373954772949e-01 -2.228327691555023193e-01 2.562227249145507812e-01 2.609476447105407715e-01
8.796992301940917969e-01 4.617087543010711670e-01 5.031414628028869629e-01 8.649155497550964355e-04 2.064865827560424805e-01 -1.779252290725708008e-01 2.206631898880004883e-01 2.610775232315063477e-01
8.796992301940917969e-01 5.031157732009887695e-01 5.025292634963989258e-01 8.186772465705871582e-04 1.600990295410156250e-01 -1.342762708663940430e-01 1.858035922050476074e-01 2.612070739269256592e-01
8.796992301940917969e-01 5.445227622985839844e-01 4.990405440330505371e-01 7.016137242317199707e-04 1.162775754928588867e-01 -9.381073713302612305e-02 1.530087590217590332e-01 2.613343894481658936e-01
8.796992301940917969e-01 5.859298110008239746e-01 4.933044016361236572e-01 5.088448524475097656e-04 7.680875062942504883e-02 -5.851501226425170898e-02 1.236591935157775879e-01 2.614558339118957520e-01
8.796992301940917969e-01 6.273368000984191895e-01 4.866439104080200195e-01 2.565160393714904785e-04 4.346382617950439453e-02 -3.030586242675781250e-02 9.903317689895629883e-02 2.615641653537750244e-01
8.796992301940917969e-01 6.687438488006591797e-01 4.814122319221496582e-01 5.431473255157470703e-06 1.789849996566772461e-02 -1.078516244888305664e-02 8.009684085845947266e-02 2.616483867168426514e-01
8.796992301940917969e-01 7.101508378982543945e-01 4.812470376491546631e-01 -9.568780660629272461e-05 1.446187496185302734e-03 -8.347034454345703125e-04 6.714069843292236328e-02 2.616971433162689209e-01
8.796992301940917969e-01 7.515578866004943848e-01 4.904366731643676758e-01 2.273395657539367676e-04 -5.329251289367675781e-03 -5.364418029785156250e-07 5.916523933410644531e-02 2.617080509662628174e-01
8.796992301940917969e-01 7.929648756980895996e-01 5.101472735404968262e-01 1.308999955654144287e-03 -3.536701202392578125e-03 -5.752027034759521484e-03 5.288094282150268555e-02 2.616949677467346191e-01
8.796992301940917969e-01 8.343719244003295898e-01 5.271986722946166992e-01 3.110028803348541260e-03 2.565443515777587891e-03 -1.300626993179321289e-02 4.126852750778198242e-02 2.616795897483825684e-01
8.796992301940917969e-01 8.757789134979248047e-01 5.001059770584106445e-01 4.173666238784790039e-03 4.905819892883300781e-03 -1.467806100845336914e-02 1.265460252761840820e-02 2.616832256317138672e-01
8.796992301940917969e-01 9.171859622001647949e-01 4.189096987247467041e-01 1.837976276874542236e-03 -2.133667469024658203e-03 -4.127919673919677734e-03 -4.245108366012573242e-02 2.617096602916717529e-01
8.796992301940917969e-01 9.585929512977600098e-01 6.387345790863037109e-01 -4.401132464408874512e-04 -8.026301860809326172e-03 1.447880268096923828e-02 -8.942192792892456055e-02 2.617003023624420166e-01
9.197995066642761230e-01 -9.047228693962097168e-01 3.599548637866973877e-01 4.947185516357421875e-05 6.660521030426025391e-03 -9.746551513671875000e-04 4.129767417907714844e-02 2.617713809013366699e-01
9.197995066642761230e-01 -8.633158802986145020e-01 1.369503438472747803e-01 -1.314200460910797119e-03 1.825606822967529297e-02 -9.950757026672363281e-03 5.212897062301635742e-02 2.617356777191162109e-01
9.197995066642761230e-01 -8.219088315963745117e-01 1.468874216079711914e-01 -3.570653498172760010e-03 2.618730068206787109e-02 -1.854544878005981445e-02 4.698628187179565430e-02 2.617080807685852051e-01
9.197995066642761230e-01 -7.805018424987792969e-01 2.143851667642593384e-01 -4.958890378475189209e-03 3.085619211196899414e-02 -2.504676580429077148e-02 4.085659980773925781e-02 2.616830766201019287e-01
9.197995066642761230e-01 -7.390947937965393066e-01 2.719196081161499023e-01 -5.238346755504608154e-03 3.233432769775390625e-02 -2.903324365615844727e-02 3.851485252380371094e-02 2.616584002971649170e-01
9.197995066642761230e-01 -6.976878046989440918e-01 3.047122061252593994e-01 -4.746079444885253906e-03 3.132790327072143555e-02 -3.100472688674926758e-02 4.008746147155761719e-02 2.616482377052307129e-01
9.197995066642761230e-01 -6.562807559967041016e-01 3.161476850509643555e-01 -3.904230892658233643e-03 2.934920787811279297e-02 -3.217667341232299805e-02 4.478043317794799805e-02 2.616589665412902832e-01
9.197995066642761230e-01 -6.148737668991088867e-01 3.134471774101257324e-01 -3.031149506568908691e-03 2.826350927352905273e-02 -3.406459093093872070e-02 5.211865901947021484e-02 2.616842985153198242e-01
9.197995066642761230e-01 -5.734667181968688965e-01 3.030812442302703857e-01 -2.305440604686737061e-03 2.990573644638061523e-02 -3.817182779312133789e-02 6.209456920623779297e-02 2.617098391056060791e-01
9.197995066642761230e-01 -5.320597290992736816e-01 2.897830307483673096e-01 -1.796253025531768799e-03 3.588736057281494141e-02 -4.584169387817382812e-02 7.503008842468261719e-02 2.617194950580596924e-01
9.197995066642761230e-01 -4.906527101993560791e-01 2.766887545585632324e-01 -1.502096652984619141e-03 4.750078916549682617e-02 -5.817681550979614258e-02 9.139102697372436523e-02 2.617008090019226074e-01
9.197995066642761230e-01 -4.492456912994384766e-01 2.657065093517303467e-01 -1.382611691951751709e-03 6.564199924468994141e-02 -7.596707344055175781e-02 1.116126775741577148e-01 2.616480588912963867e-01
9.197995066642761230e-01 -4.078386723995208740e-01 2.578850388526916504e-01 -1.381114125251770020e-03 9.073430299758911133e-02 -9.961456060409545898e-02 1.359468698501586914e-01 2.615620195865631104e-01
9.197995066642761230e-01 -3.664316534996032715e-01 2.536812424659729004e-01 -1.439698040485382080e-03 1.226573586463928223e-01 -1.290549635887145996e-01 1.643344163894653320e-01 2.614484429359436035e-01
