# x, y_pred
6.274510025978088379e-01 3.137255012989044189e-01 4.490485489368438721e-01 2.487170696258544922e-01 -2.088849693536758423e-01 9.473329037427902222e-02 -1.829305589199066162e-01 2.410121113061904907e-01
6.274510025978088379e-01 3.333333432674407959e-01 4.559061527252197266e-01 2.692239284515380859e-01 -1.843933165073394775e-01 8.261459320783615112e-02 -1.564123630523681641e-01 2.143524289131164551e-01
6.274510025978088379e-01 3.529411852359771729e-01 4.623653888702392578e-01 2.887523472309112549e-01 -1.603333503007888794e-01 7.083473354578018188e-02 -1.309444159269332886e-01 1.882781684398651123e-01
6.274510025978088379e-01 3.725490272045135498e-01 4.683504700660705566e-01 3.069891035556793213e-01 -1.371557563543319702e-01 5.962085723876953125e-02 -1.069307476282119751e-01 1.632502526044845581e-01
6.274510025978088379e-01 3.921568691730499268e-01 4.738006889820098877e-01 3.236888051033020020e-01 -1.152410879731178284e-01 4.915781319141387939e-02 -8.469781279563903809e-02 1.396537125110626221e-01
6.274510025978088379e-01 4.117647111415863037e-01 4.786766171455383301e-01 3.386844396591186523e-01 -9.488096088171005249e-02 3.958046808838844299e-02 -6.447888910770416260e-02 1.177799999713897705e-01
6.274510025978088379e-01 4.313725531101226807e-01 4.829605519771575928e-01 3.518878519535064697e-01 -7.627219706773757935e-02 3.097240626811981201e-02 -4.641255363821983337e-02 9.782162308692932129e-02
6.274510025978088379e-01 4.509803950786590576e-01 4.866572022438049316e-01 3.632859587669372559e-01 -5.952071025967597961e-02 2.336902916431427002e-02 -3.054604679346084595e-02 7.987643778324127197e-02
6.274510025978088379e-01 4.705882370471954346e-01 4.897885322570800781e-01 3.729269802570343018e-01 -4.465326294302940369e-02 1.676417328417301178e-02 -1.685012131929397583e-02 6.396089494228363037e-02
6.274510025978088379e-01 4.901960790157318115e-01 4.923913478851318359e-01 3.809095323085784912e-01 -3.163096681237220764e-02 1.111910212785005569e-02 -5.232958123087882996e-03 5.002425238490104675e-02
6.274510025978088379e-01 5.098039507865905762e-01 4.945108592510223389e-01 3.873660266399383545e-01 -2.036666683852672577e-02 6.372460164129734039e-03 4.442643374204635620e-03 3.796740993857383728e-02
6.274510025978088379e-01 5.294117927551269531e-01 4.961988925933837891e-01 3.924515545368194580e-01 -1.073847338557243347e-02 2.444574609398841858e-03 1.234454102814197540e-02 2.765548601746559143e-02
6.274510025978088379e-01 5.490196347236633301e-01 4.975094795227050781e-01 3.963329493999481201e-01 -2.603047993034124374e-03 -7.519302889704704285e-04 1.865892484784126282e-02 1.893340796232223511e-02
6.274510025978088379e-01 5.686274766921997070e-01 4.984955489635467529e-01 3.991788327693939209e-01 4.193606320768594742e-03 -3.306965343654155731e-03 2.357669547200202942e-02 1.163614913821220398e-02
6.274510025978088379e-01 5.882353186607360840e-01 4.992085397243499756e-01 4.011540114879608154e-01 9.807631373405456543e-03 -5.311287008225917816e-03 2.728877589106559753e-02 5.597386509180068970e-03
6.274510025978088379e-01 6.078431606292724609e-01 4.996950626373291016e-01 4.024128317832946777e-01 1.439100224524736404e-02 -6.850565783679485321e-03 2.997647039592266083e-02 6.558559834957122803e-04
6.274510025978088379e-01 6.274510025978088379e-01 4.999986886978149414e-01 4.030987322330474854e-01 1.808921061456203461e-02 -8.005459792912006378e-03 3.181003406643867493e-02 -3.341805189847946167e-03
6.274510025978088379e-01 6.470588445663452148e-01 5.001563429832458496e-01 4.033400416374206543e-01 2.103474736213684082e-02 -8.848066441714763641e-03 3.294412046670913696e-02 -6.535314023494720459e-03
6.274510025978088379e-01 6.666666865348815918e-01 5.002025961875915527e-01 4.032510817050933838e-01 2.335069514811038971e-02 -9.444124065339565277e-03 3.351831808686256409e-02 -9.053926914930343628e-03
6.274510025978088379e-01 6.862745285034179688e-01 5.001652836799621582e-01 4.029312431812286377e-01 2.514587901532649994e-02 -9.851803071796894073e-03 3.365600481629371643e-02 -1.101198419928550720e-02
6.274510025978088379e-01 7.058823704719543457e-01 5.000679492950439453e-01 4.024640023708343506e-01 2.651554159820079803e-02 -1.011967379599809647e-02 3.346270322799682617e-02 -1.250921748578548431e-02
6.274510025978088379e-01 7.254902124404907227e-01 4.999315440654754639e-01 4.019217789173126221e-01 2.754454500973224640e-02 -1.029153820127248764e-02 3.303149342536926270e-02 -1.363497972488403320e-02
6.274510025978088379e-01 7.450980544090270996e-01 4.997720718383789062e-01 4.013636708259582520e-01 2.830527909100055695e-02 -1.040313858538866043e-02 3.244002163410186768e-02 -1.446499116718769073e-02
6.274510025978088379e-01 7.647058963775634766e-01 4.996034801006317139e-01 4.008377790451049805e-01 2.886019460856914520e-02 -1.048425119370222092e-02 3.175299242138862610e-02 -1.506465859711170197e-02
6.274510025978088379e-01 7.843137383460998535e-01 4.994357824325561523e-01 4.003826379776000977e-01 2.926139906048774719e-02 -1.056004595011472702e-02 3.102473914623260498e-02 -1.548901759088039398e-02
6.274510025978088379e-01 8.039215803146362305e-01 4.992779493331909180e-01 4.000284671783447266e-01 2.955261059105396271e-02 -1.065011788159608841e-02 3.029811196029186249e-02 -1.578456349670886993e-02
6.274510025978088379e-01 8.235294222831726074e-01 4.991358518600463867e-01 3.997978568077087402e-01 2.977125905454158783e-02 -1.077020075172185898e-02 2.960889413952827454e-02 -1.599009148776531219e-02
6.274510025978088379e-01 8.431372642517089844e-01 4.990144670009613037e-01 3.997066617012023926e-01 2.994615770876407623e-02 -1.093276683241128922e-02 2.898341417312622070e-02 -1.613676361739635468e-02
6.274510025978088379e-01 8.627451062202453613e-01 4.989164769649505615e-01 3.997665643692016602e-01 3.010152652859687805e-02 -1.114635448902845383e-02 2.844248339533805847e-02 -1.625036820769309998e-02
6.274510025978088379e-01 8.823529481887817383e-01 4.988446831703186035e-01 3.999837934970855713e-01 3.025694191455841064e-02 -1.141760032624006271e-02 2.800160646438598633e-02 -1.635195873677730560e-02
6.274510025978088379e-01 9.019607901573181152e-01 4.988002777099609375e-01 4.003619253635406494e-01 3.042774833738803864e-02 -1.175112370401620865e-02 2.767133899033069611e-02 -1.645806431770324707e-02
6.274510025978088379e-01 9.215686321258544922e-01 4.987837672233581543e-01 4.009003639221191406e-01 3.062483854591846466e-02 -1.214907784014940262e-02 2.745771035552024841e-02 -1.658078841865062714e-02
6.274510025978088379e-01 9.411764740943908691e-01 4.987948238849639893e-01 4.015963375568389893e-01 3.085656091570854187e-02 -1.261198613792657852e-02 2.736431546509265900e-02 -1.672963425517082214e-02
6.274510025978088379e-01 9.607843160629272461e-01 4.988327622413635254e-01 4.024458825588226318e-01 3.112871758639812469e-02 -1.313979458063840866e-02 2.739160880446434021e-02 -1.691137999296188354e-02
6.274510025978088379e-01 9.803921580314636230e-01 4.988971054553985596e-01 4.034428894519805908e-01 3.144567832350730896e-02 -1.373094413429498672e-02 2.753878571093082428e-02 -1.713103801012039185e-02
6.470588445663452148e-01 1.960784383118152618e-02 2.484577596187591553e-01 7.197180762887001038e-03 -1.389636844396591187e-01 4.255724847316741943e-01 -3.826102018356323242e-01 1.750539690256118774e-01
6.470588445663452148e-01 3.921568766236305237e-02 2.989500164985656738e-01 1.960733346641063690e-02 -3.136057257652282715e-01 2.882118523120880127e-01 -4.447440207004547119e-01 3.635402917861938477e-01
6.470588445663452148e-01 5.882352963089942932e-02 3.226484954357147217e-01 2.742079086601734161e-02 -3.800429999828338623e-01 2.371878325939178467e-01 -4.482001364231109619e-01 4.352822899818420410e-01
6.470588445663452148e-01 7.843137532472610474e-02 3.390128612518310547e-01 3.617776185274124146e-02 -3.999376893043518066e-01 2.163873910903930664e-01 -4.437040090560913086e-01 4.570873975753784180e-01
6.470588445663452148e-01 9.803921729326248169e-02 3.522589802742004395e-01 4.640290141105651855e-02 -4.014394581317901611e-01 2.037695199251174927e-01 -4.335175156593322754e-01 4.586059153079986572e-01
6.470588445663452148e-01 1.176470592617988586e-01 3.639973998069763184e-01 5.838881433010101318e-02 -3.950882554054260254e-01 1.940227150917053223e-01 -4.194398522377014160e-01 4.511600732803344727e-01
6.470588445663452148e-01 1.372549086809158325e-01 3.747003972530364990e-01 7.210060954093933105e-02 -3.848521709442138672e-01 1.856695413589477539e-01 -4.027127623558044434e-01 4.391840696334838867e-01
6.470588445663452148e-01 1.568627506494522095e-01 3.845391869544982910e-01 8.732395619153976440e-02 -3.722527027130126953e-01 1.778613775968551636e-01 -3.839919269084930420e-01 4.244558513164520264e-01
6.470588445663452148e-01 1.764705926179885864e-01 3.936652243137359619e-01 1.038549616932868958e-01 -3.578220307826995850e-01 1.699610054492950439e-01 -3.635855019092559814e-01 4.076510071754455566e-01
6.470588445663452148e-01 1.960784345865249634e-01 4.022441506385803223e-01 1.215503588318824768e-01 -3.416897058486938477e-01 1.615425050258636475e-01 -3.416439890861511230e-01 3.889912366867065430e-01
6.470588445663452148e-01 2.156862765550613403e-01 4.104321300983428955e-01 1.402954161167144775e-01 -3.238568007946014404e-01 1.523761898279190063e-01 -3.182787299156188965e-01 3.685472607612609863e-01
6.470588445663452148e-01 2.352941185235977173e-01 4.183512926101684570e-01 1.599591076374053955e-01 -3.043388426303863525e-01 1.423899680376052856e-01 -2.936315834522247314e-01 3.463927805423736572e-01
6.470588445663452148e-01 2.549019753932952881e-01 4.260782599449157715e-01 1.803599298000335693e-01 -2.832379639148712158e-01 1.316288262605667114e-01 -2.679135501384735107e-01 3.226780593395233154e-01
6.470588445663452148e-01 2.745098173618316650e-01 4.336399137973785400e-01 2.012512981891632080e-01 -2.607725560665130615e-01 1.202266514301300049e-01 -2.414202988147735596e-01 2.976611852645874023e-01
6.470588445663452148e-01 2.941176593303680420e-01 4.410205483436584473e-01 2.223244905471801758e-01 -2.372738569974899292e-01 1.083806529641151428e-01 -2.145282328128814697e-01 2.717061638832092285e-01
6.470588445663452148e-01 3.137255012989044189e-01 4.481692612171173096e-01 2.432250082492828369e-01 -2.131638526916503906e-01 9.632794559001922607e-02 -1.876731514930725098e-01 2.452608793973922729e-01
6.470588445663452148e-01 3.333333432674407959e-01 4.550154209136962891e-01 2.635823488235473633e-01 -1.889145672321319580e-01 8.432184159755706787e-02 -1.613163053989410400e-01 2.188176065683364868e-01
6.470588445663452148e-01 3.529411852359771729e-01 4.614795744419097900e-01 2.830404043197631836e-01 -1.650066524744033813e-01 7.261241972446441650e-02 -1.359094381332397461e-01 1.928712725639343262e-01
6.470588445663452148e-01 3.725490272045135498e-01 4.674860537052154541e-01 3.012820184230804443e-01 -1.418901681900024414e-01 6.142539158463478088e-02 -1.118595451116561890e-01 1.678819507360458374e-01
6.470588445663452148e-01 3.921568691730499268e-01 4.729744493961334229e-01 3.180540502071380615e-01 -1.199497878551483154e-01 5.094744637608528137e-02 -8.950181305408477783e-02 1.442380249500274658e-01
6.470588445663452148e-01 4.117647111415863037e-01 4.779025912284851074e-01 3.331785202026367188e-01 -9.948731958866119385e-02 4.131882265210151672e-02 -6.908304989337921143e-02 1.222411692142486572e-01
6.470588445663452148e-01 4.313725531101226807e-01 4.822494387626647949e-01 3.465537726879119873e-01 -8.071356266736984253e-02 3.262994438409805298e-02 -5.075788125395774841e-02 1.020977050065994263e-01
6.470588445663452148e-01 4.509803950786590576e-01 4.860163033008575439e-01 3.581516742706298828e-01 -6.375013291835784912e-02 2.492454275488853455e-02 -3.459234908223152161e-02 8.392091095447540283e-02
6.470588445663452148e-01 4.705882370471954346e-01 4.892212450504302979e-01 3.680078685283660889e-01 -4.863830283284187317e-02 1.820440590381622314e-02 -2.057314291596412659e-02 6.774264574050903320e-02
6.470588445663452148e-01 4.901960790157318115e-01 4.918978512287139893e-01 3.762085139751434326e-01 -3.535369783639907837e-02 1.243794523179531097e-02 -8.623540401458740234e-03 5.352644249796867371e-02
6.470588445663452148e-01 5.098039507865905762e-01 4.940891563892364502e-01 3.828764259815216064e-01 -2.382023073732852936e-02 7.568583823740482330e-03 1.381142064929008484e-03 4.118380323052406311e-02
6.470588445663452148e-01 5.294117927551269531e-01 4.958445429801940918e-01 3.881600201129913330e-01 -1.392570789903402328e-02 3.523047082126140594e-03 9.599453769624233246e-03 3.059038147330284119e-02
6.470588445663452148e-01 5.490196347236633301e-01 4.972163140773773193e-01 3.922197222709655762e-01 -5.534305702894926071e-03 2.174908295273780823e-04 1.620879210531711578e-02 2.159829810261726379e-02
6.470588445663452148e-01 5.686274766921997070e-01 4.982569813728332520e-01 3.952217400074005127e-01 1.503072679042816162e-03 -2.437298186123371124e-03 2.139738574624061584e-02 1.404734328389167786e-02
6.470588445663452148e-01 5.882353186607360840e-01 4.990168809890747070e-01 3.973287045955657959e-01 7.339317817240953445e-03 -4.529560916125774384e-03 2.535216324031352997e-02 7.774293422698974609e-03
6.470588445663452148e-01 6.078431606292724609e-01 4.995436072349548340e-01 3.986946046352386475e-01 1.212449930608272552e-02 -6.144438870251178741e-03 2.825291454792022705e-02 2.620052546262741089e-03
6.470588445663452148e-01 6.274510025978088379e-01 4.998798370361328125e-01 3.994635343551635742e-01 1.600266806781291962e-02 -7.362262345850467682e-03 3.027023747563362122e-02 -1.567989587783813477e-03
6.470588445663452148e-01 6.470588445663452148e-01 5.000644326210021973e-01 3.997653126716613770e-01 1.910811662673950195e-02 -8.256857283413410187e-03 3.156028687953948975e-02 -4.930920898914337158e-03
6.470588445663452148e-01 6.666666865348815918e-01 5.001305937767028809e-01 3.997161090373992920e-01 2.156326174736022949e-02 -8.893643505871295929e-03 3.226400911808013916e-02 -7.597602903842926025e-03
6.470588445663452148e-01 6.862745285034179688e-01 5.001078248023986816e-01 3.994162380695343018e-01 2.347809076309204102e-02 -9.331443347036838531e-03 3.250594437122344971e-02 -9.683879092335700989e-03
6.470588445663452148e-01 7.058823704719543457e-01 5.000206828117370605e-01 3.989533483982086182e-01 2.495059929788112640e-02 -9.621328674256801605e-03 3.239603713154792786e-02 -1.129193417727947235e-02
6.470588445663452148e-01 7.254902124404907227e-01 4.998901486396789551e-01 3.984007835388183594e-01 2.606625854969024658e-02 -9.807049296796321869e-03 3.202797472476959229e-02 -1.251185685396194458e-02
6.470588445663452148e-01 7.450980544090270996e-01 4.997331500053405762e-01 3.978201150894165039e-01 2.689932100474834442e-02 -9.925496764481067657e-03 3.148209676146507263e-02 -1.342107541859149933e-02
6.470588445663452148e-01 7.647058963775634766e-01 4.995635747909545898e-01 3.972618281841278076e-01 2.751358412206172943e-02 -1.000821311026811600e-02 3.082646429538726807e-02 -1.408722065389156342e-02
6.470588445663452148e-01 7.843137383460998535e-01 4.993932247161865234e-01 3.967664241790771484e-01 2.796362526714801788e-02 -1.008089724928140640e-02 3.011664561927318573e-02 -1.456714421510696411e-02
6.470588445663452148e-01 8.039215803146362305e-01 4.992301762104034424e-01 3.963657021522521973e-01 2.829465270042419434e-02 -1.016391348093748093e-02 2.939854003489017487e-02 -1.490841433405876160e-02
6.470588445663452148e-01 8.235294222831726074e-01 4.990817308425903320e-01 3.960840702056884766e-01 2.854443900287151337e-02 -1.027447264641523361e-02 2.870897203683853149e-02 -1.515130139887332916e-02
6.470588445663452148e-01 8.431372642517089844e-01 4.989525377750396729e-01 3.959392309188842773e-01 2.874454110860824585e-02 -1.042511221021413803e-02 2.807661145925521851e-02 -1.532907597720623016e-02
6.470588445663452148e-01 8.627451062202453613e-01 4.988470077514648438e-01 3.959436118602752686e-01 2.891973219811916351e-02 -1.062548439949750900e-02 2.752382680773735046e-02 -1.546804048120975494e-02
6.470588445663452148e-01 8.823529481887817383e-01 4.987664818763732910e-01 3.961042463779449463e-01 2.909018099308013916e-02 -1.088271569460630417e-02 2.706670016050338745e-02 -1.558997295796871185e-02
6.470588445663452148e-01 9.019607901573181152e-01 4.987134933471679688e-01 3.964263498783111572e-01 2.927262336015701294e-02 -1.120183896273374557e-02 2.671767771244049072e-02 -1.571313664317131042e-02
