# x, y_pred
8.431372642517089844e-01 4.313725531101226807e-01 4.752926528453826904e-01 2.742699682712554932e-01 -1.971814036369323730e-01 5.220198258757591248e-02 -1.213188841938972473e-01 1.655174046754837036e-01
8.431372642517089844e-01 4.509803950786590576e-01 4.793500006198883057e-01 2.879591286182403564e-01 -1.791763901710510254e-01 4.399529471993446350e-02 -1.025839224457740784e-01 1.454242318868637085e-01
8.431372642517089844e-01 4.705882370471954346e-01 4.829171299934387207e-01 3.002760410308837891e-01 -1.624835431575775146e-01 3.649348020553588867e-02 -8.550281077623367310e-02 1.267686933279037476e-01
8.431372642517089844e-01 4.901960790157318115e-01 4.859957993030548096e-01 3.111370205879211426e-01 -1.472106724977493286e-01 2.975643612444400787e-02 -7.018563896417617798e-02 1.097028926014900208e-01
8.431372642517089844e-01 5.098039507865905762e-01 4.886009097099304199e-01 3.205164968967437744e-01 -1.334099620580673218e-01 2.381471171975135803e-02 -5.667591094970703125e-02 9.431411325931549072e-02
8.431372642517089844e-01 5.294117927551269531e-01 4.907599389553070068e-01 3.284386396408081055e-01 -1.210855245590209961e-01 1.867072656750679016e-02 -4.495860636234283447e-02 8.062915503978729248e-02
8.431372642517089844e-01 5.490196347236633301e-01 4.925090074539184570e-01 3.349729776382446289e-01 -1.101992800831794739e-01 1.430334709584712982e-02 -3.496727347373962402e-02 6.862116605043411255e-02
8.431372642517089844e-01 5.686274766921997070e-01 4.938908219337463379e-01 3.402217328548431396e-01 -1.006785258650779724e-01 1.067014224827289581e-02 -2.659538760781288147e-02 5.821770429611206055e-02
8.431372642517089844e-01 5.882353186607360840e-01 4.949512779712677002e-01 3.443091809749603271e-01 -9.242837876081466675e-02 7.714530918747186661e-03 -1.970979198813438416e-02 4.931536316871643066e-02
8.431372642517089844e-01 6.078431606292724609e-01 4.957367777824401855e-01 3.473750650882720947e-01 -8.533784002065658569e-02 5.369874183088541031e-03 -1.415819674730300903e-02 4.178661108016967773e-02
8.431372642517089844e-01 6.274510025978088379e-01 4.962929487228393555e-01 3.495618700981140137e-01 -7.928777486085891724e-02 3.564297687262296677e-03 -9.781386703252792358e-03 3.549150004982948303e-02
8.431372642517089844e-01 6.470588445663452148e-01 4.966625273227691650e-01 3.510117232799530029e-01 -7.415789365768432617e-02 2.224558498710393906e-03 -6.420049816370010376e-03 3.028593584895133972e-02
8.431372642517089844e-01 6.666666865348815918e-01 4.968845546245574951e-01 3.518583476543426514e-01 -6.983073800802230835e-02 1.279613003134727478e-03 -3.920167684555053711e-03 2.602723985910415649e-02
8.431372642517089844e-01 6.862745285034179688e-01 4.969934523105621338e-01 3.522249758243560791e-01 -6.619605422019958496e-02 6.625950336456298828e-04 -2.139154821634292603e-03 2.258000895380973816e-02
8.431372642517089844e-01 7.058823704719543457e-01 4.970198571681976318e-01 3.522233664989471436e-01 -6.315100938081741333e-02 3.111232072114944458e-04 -9.454302489757537842e-04 1.981768943369388580e-02
8.431372642517089844e-01 7.254902124404907227e-01 4.969887435436248779e-01 3.519496321678161621e-01 -6.060371175408363342e-02 1.704716123640537262e-04 -2.225302159786224365e-04 1.762634702026844025e-02
8.431372642517089844e-01 7.450980544090270996e-01 4.969216287136077881e-01 3.514876961708068848e-01 -5.847139284014701843e-02 1.916997134685516357e-04 1.323502510786056519e-04 1.590328104794025421e-02
8.431372642517089844e-01 7.647058963775634766e-01 4.968360364437103271e-01 3.509079813957214355e-01 -5.668290704488754272e-02 3.329408355057239532e-04 2.071466296911239624e-04 1.455996930599212646e-02
8.431372642517089844e-01 7.843137383460998535e-01 4.967451095581054688e-01 3.502674996852874756e-01 -5.517641082406044006e-02 5.588042549788951874e-04 7.639825344085693359e-05 1.351997815072536469e-02
8.431372642517089844e-01 8.039215803146362305e-01 4.966597855091094971e-01 3.496136963367462158e-01 -5.389788746833801270e-02 8.391602896153926849e-04 -1.966506242752075195e-04 1.271672174334526062e-02
8.431372642517089844e-01 8.235294222831726074e-01 4.965879917144775391e-01 3.489836454391479492e-01 -5.280263721942901611e-02 1.149780116975307465e-03 -5.604755133390426636e-04 1.209485344588756561e-02
8.431372642517089844e-01 8.431372642517089844e-01 4.965353310108184814e-01 3.484052419662475586e-01 -5.185319110751152039e-02 1.470948569476604462e-03 -9.734462946653366089e-04 1.160925440490245819e-02
8.431372642517089844e-01 8.627451062202453613e-01 4.965056180953979492e-01 3.478994667530059814e-01 -5.101777240633964539e-02 1.787065528333187103e-03 -1.401467248797416687e-03 1.122110616415739059e-02
8.431372642517089844e-01 8.823529481887817383e-01 4.965013265609741211e-01 3.474819362163543701e-01 -5.027023702859878540e-02 2.085643354803323746e-03 -1.818548887968063354e-03 1.090002618730068207e-02
8.431372642517089844e-01 9.019607901573181152e-01 4.965233504772186279e-01 3.471621572971343994e-01 -4.959014803171157837e-02 2.357522491365671158e-03 -2.204872667789459229e-03 1.062138378620147705e-02
8.431372642517089844e-01 9.215686321258544922e-01 4.965718984603881836e-01 3.469459116458892822e-01 -4.895966500043869019e-02 2.596345264464616776e-03 -2.544708549976348877e-03 1.036503072828054428e-02
8.431372642517089844e-01 9.411764740943908691e-01 4.966465830802917480e-01 3.468360304832458496e-01 -4.836503043770790100e-02 2.797274384647607803e-03 -2.827920019626617432e-03 1.011582929641008377e-02
8.431372642517089844e-01 9.607843160629272461e-01 4.967463910579681396e-01 3.468318581581115723e-01 -4.779610410332679749e-02 2.957403194159269333e-03 -3.047466278076171875e-03 9.862783364951610565e-03
8.431372642517089844e-01 9.803921580314636230e-01 4.968694448471069336e-01 3.469312191009521484e-01 -4.724301770329475403e-02 3.074810374528169632e-03 -3.198154270648956299e-03 9.595862589776515961e-03
8.627451062202453613e-01 1.960784383118152618e-02 2.010709047317504883e-01 1.112520601600408554e-02 -2.612094581127166748e-01 2.216186374425888062e-01 -3.121175765991210938e-01 2.484847605228424072e-01
8.627451062202453613e-01 3.921568766236305237e-02 2.909128665924072266e-01 1.371771842241287231e-02 -3.922013938426971436e-01 2.642205059528350830e-01 -4.251538217067718506e-01 3.902879953384399414e-01
8.627451062202453613e-01 5.882352963089942932e-02 3.234293758869171143e-01 1.600779034197330475e-02 -4.515802562236785889e-01 2.426510006189346313e-01 -4.482681453227996826e-01 4.528254568576812744e-01
8.627451062202453613e-01 7.843137532472610474e-02 3.388668894767761230e-01 2.022683992981910706e-02 -4.747336804866790771e-01 2.200142443180084229e-01 -4.482691586017608643e-01 4.753877222537994385e-01
8.627451062202453613e-01 9.803921729326248169e-02 3.501987755298614502e-01 2.666867896914482117e-02 -4.805821776390075684e-01 2.046853750944137573e-01 -4.420397877693176270e-01 4.792130887508392334e-01
8.627451062202453613e-01 1.176470592617988586e-01 3.606822788715362549e-01 3.483078628778457642e-02 -4.778510630130767822e-01 1.943500339984893799e-01 -4.331909716129302979e-01 4.742150604724884033e-01
8.627451062202453613e-01 1.372549086809158325e-01 3.707872033119201660e-01 4.425783827900886536e-02 -4.704162180423736572e-01 1.864358335733413696e-01 -4.224651157855987549e-01 4.647341966629028320e-01
8.627451062202453613e-01 1.568627506494522095e-01 3.804113268852233887e-01 5.471496656537055969e-02 -4.600320756435394287e-01 1.793682724237442017e-01 -4.100088775157928467e-01 4.526081979274749756e-01
8.627451062202453613e-01 1.764705926179885864e-01 3.894669413566589355e-01 6.612248718738555908e-02 -4.475361108779907227e-01 1.723303049802780151e-01 -3.958687186241149902e-01 4.386063516139984131e-01
8.627451062202453613e-01 1.960784345865249634e-01 3.979624211788177490e-01 7.847052812576293945e-02 -4.333575665950775146e-01 1.649475544691085815e-01 -3.800992071628570557e-01 4.230584502220153809e-01
8.627451062202453613e-01 2.156862765550613403e-01 4.059672951698303223e-01 9.176324307918548584e-02 -4.177411794662475586e-01 1.570823043584823608e-01 -3.627858459949493408e-01 4.061237871646881104e-01
8.627451062202453613e-01 2.352941185235977173e-01 4.135703146457672119e-01 1.059869676828384399e-01 -4.008513987064361572e-01 1.487148553133010864e-01 -3.440436720848083496e-01 3.879052996635437012e-01
8.627451062202453613e-01 2.549019753932952881e-01 4.208527207374572754e-01 1.210955679416656494e-01 -3.828243911266326904e-01 1.398820877075195312e-01 -3.240171968936920166e-01 3.684968054294586182e-01
8.627451062202453613e-01 2.745098173618316650e-01 4.278752803802490234e-01 1.370022594928741455e-01 -3.637980520725250244e-01 1.306470781564712524e-01 -3.028807044029235840e-01 3.480065166950225830e-01
8.627451062202453613e-01 2.941176593303680420e-01 4.346731007099151611e-01 1.535779386758804321e-01 -3.439291119575500488e-01 1.210869401693344116e-01 -2.808417379856109619e-01 3.265698254108428955e-01
8.627451062202453613e-01 3.137255012989044189e-01 4.412563145160675049e-01 1.706505715847015381e-01 -3.234042525291442871e-01 1.112885549664497375e-01 -2.581413090229034424e-01 3.043583631515502930e-01
8.627451062202453613e-01 3.333333432674407959e-01 4.476116001605987549e-01 1.880103498697280884e-01 -3.024411797523498535e-01 1.013504341244697571e-01 -2.350538969039916992e-01 2.815834283828735352e-01
8.627451062202453613e-01 3.529411852359771729e-01 4.537083208560943604e-01 2.054149955511093140e-01 -2.812884449958801270e-01 9.138230234384536743e-02 -2.118832170963287354e-01 2.584965825080871582e-01
8.627451062202453613e-01 3.725490272045135498e-01 4.595033824443817139e-01 2.226019799709320068e-01 -2.602165043354034424e-01 8.150528371334075928e-02 -1.889521479606628418e-01 2.353836745023727417e-01
8.627451062202453613e-01 3.921568691730499268e-01 4.649477303028106689e-01 2.393013983964920044e-01 -2.395034134387969971e-01 7.184791564941406250e-02 -1.665883660316467285e-01 2.125517874956130981e-01
8.627451062202453613e-01 4.117647111415863037e-01 4.699941873550415039e-01 2.552520036697387695e-01 -2.194226086139678955e-01 6.254042685031890869e-02 -1.451078653335571289e-01 1.903129816055297852e-01
8.627451062202453613e-01 4.313725531101226807e-01 4.746012389659881592e-01 2.702175378799438477e-01 -2.002238929271697998e-01 5.370760709047317505e-02 -1.247977092862129211e-01 1.689656972885131836e-01
8.627451062202453613e-01 4.509803950786590576e-01 4.787389039993286133e-01 2.840003073215484619e-01 -1.821223795413970947e-01 4.546002298593521118e-02 -1.058999821543693542e-01 1.487766206264495850e-01
8.627451062202453613e-01 4.705882370471954346e-01 4.823908507823944092e-01 2.964526712894439697e-01 -1.652857214212417603e-01 3.788695111870765686e-02 -8.859931677579879761e-02 1.299637258052825928e-01
8.627451062202453613e-01 4.901960790157318115e-01 4.855557382106781006e-01 3.074816465377807617e-01 -1.498297452926635742e-01 3.105342574417591095e-02 -7.301702350378036499e-02 1.126886904239654541e-01
8.627451062202453613e-01 5.098039507865905762e-01 4.882460832595825195e-01 3.170492351055145264e-01 -1.358185410499572754e-01 2.499593608081340790e-02 -5.921214073896408081e-02 9.705187380313873291e-02
8.627451062202453613e-01 5.294117927551269531e-01 4.904864430427551270e-01 3.251706361770629883e-01 -1.232649832963943481e-01 1.972358673810958862e-02 -4.718125611543655396e-02 8.309157937765121460e-02
8.627451062202453613e-01 5.490196347236633301e-01 4.923112392425537109e-01 3.319044709205627441e-01 -1.121409609913825989e-01 1.522117480635643005e-02 -3.687170892953872681e-02 7.079396396875381470e-02
8.627451062202453613e-01 5.686274766921997070e-01 4.937614202499389648e-01 3.373439311981201172e-01 -1.023833528161048889e-01 1.145178265869617462e-02 -2.818791940808296204e-02 6.009851396083831787e-02
8.627451062202453613e-01 5.882353186607360840e-01 4.948820769786834717e-01 3.416078686714172363e-01 -9.390272945165634155e-02 8.364109322428703308e-03 -2.100468054413795471e-02 5.091005936264991760e-02
8.627451062202453613e-01 6.078431606292724609e-01 4.957196712493896484e-01 3.448306322097778320e-01 -8.659308403730392456e-02 5.894173402339220047e-03 -1.517619937658309937e-02 4.310817271471023560e-02
8.627451062202453613e-01 6.274510025978088379e-01 4.963190257549285889e-01 3.471519947052001953e-01 -8.033969253301620483e-02 3.973972517997026443e-03 -1.054817810654640198e-02 3.655944392085075378e-02
8.627451062202453613e-01 6.470588445663452148e-01 4.967238306999206543e-01 3.487125337123870850e-01 -7.502374053001403809e-02 2.530904021114110947e-03 -6.962791085243225098e-03 3.112179413437843323e-02
8.627451062202453613e-01 6.666666865348815918e-01 4.969733655452728271e-01 3.496462404727935791e-01 -7.052863389253616333e-02 1.494986936450004578e-03 -4.267670214176177979e-03 2.665436267852783203e-02
8.627451062202453613e-01 6.862745285034179688e-01 4.971030652523040771e-01 3.500773608684539795e-01 -6.674480438232421875e-02 7.992805913090705872e-04 -2.319380640983581543e-03 2.302292548120021820e-02
8.627451062202453613e-01 7.058823704719543457e-01 4.971441030502319336e-01 3.501190245151519775e-01 -6.356794387102127075e-02 3.814296796917915344e-04 -9.847227483987808228e-04 2.009959891438484192e-02
8.627451062202453613e-01 7.254902124404907227e-01 4.971226453781127930e-01 3.498700261116027832e-01 -6.090600788593292236e-02 1.858426257967948914e-04 -1.461710780858993530e-04 1.776966080069541931e-02
8.627451062202453613e-01 7.450980544090270996e-01 4.970606565475463867e-01 3.494156897068023682e-01 -5.867518112063407898e-02 1.626005396246910095e-04 3.014039248228073120e-04 1.592953130602836609e-02
8.627451062202453613e-01 7.647058963775634766e-01 4.969763457775115967e-01 3.488292992115020752e-01 -5.680174380540847778e-02 2.688840031623840332e-04 4.490911960601806641e-04 1.448735035955905914e-02
8.627451062202453613e-01 7.843137383460998535e-01 4.968840777873992920e-01 3.481705784797668457e-01 -5.522251501679420471e-02 4.680594429373741150e-04 3.735050559043884277e-04 1.336519792675971985e-02
8.627451062202453613e-01 8.039215803146362305e-01 4.967952668666839600e-01 3.474882245063781738e-01 -5.388315021991729736e-02 7.291333749890327454e-04 1.397151499986648560e-04 1.249512284994125366e-02
8.627451062202453613e-01 8.235294222831726074e-01 4.967181682586669922e-01 3.468216657638549805e-01 -5.273627862334251404e-02 1.026645302772521973e-03 -1.977980136871337891e-04 1.181937381625175476e-02
8.627451062202453613e-01 8.431372642517089844e-01 4.966591298580169678e-01 3.462008535861968994e-01 -5.174377188086509705e-02 1.339807640761137009e-03 -5.954559892416000366e-04 1.129091903567314148e-02
8.627451062202453613e-01 8.627451062202453613e-01 4.966220855712890625e-01 3.456484079360961914e-01 -5.087257176637649536e-02 1.652402337640523911e-03 -1.017944887280464172e-03 1.086989790201187134e-02
8.627451062202453613e-01 8.823529481887817383e-01 4.966101646423339844e-01 3.451805114746093750e-01 -5.009602755308151245e-02 1.951104030013084412e-03 -1.437667757272720337e-03 1.052417233586311340e-02
8.627451062202453613e-01 9.019607901573181152e-01 4.966241121292114258e-01 3.448089659214019775e-01 -4.939122870564460754e-02 2.226166892796754837e-03 -1.831877976655960083e-03 1.022708229720592499e-02
8.627451062202453613e-01 9.215686321258544922e-01 4.966646134853363037e-01 3.445397317409515381e-01 -4.874104633927345276e-02 2.470677252858877182e-03 -2.185441553592681885e-03 9.958809241652488708e-03
8.627451062202453613e-01 9.411764740943908691e-01 4.967314898967742920e-01 3.443764746189117432e-01 -4.813079908490180969e-02 2.678639721125364304e-03 -2.486035227775573730e-03 9.702277369797229767e-03
8.627451062202453613e-01 9.607843160629272461e-01 4.968236386775970459e-01 3.443194329738616943e-01 -4.754874482750892639e-02 2.847536001354455948e-03 -2.725657075643539429e-03 9.445102885365486145e-03
8.627451062202453613e-01 9.803921580314636230e-01 4.969395399093627930e-01 3.443675637245178223e-01 -4.698538780212402344e-02 2.974743489176034927e-03 -2.898804843425750732e-03 9.177451021969318390e-03
8.823529481887817383e-01 1.960784383118152618e-02 2.000570893287658691e-01 1.127399969846010208e-02 -2.587282359600067139e-01 2.208810448646545410e-01 -3.106505870819091797e-01 2.468042671680450439e-01
8.823529481887817383e-01 3.921568766236305237e-02 2.897468805313110352e-01 1.388047821819782257e-02 -3.891573846340179443e-01 2.640736401081085205e-01 -4.239243268966674805e-01 3.879321515560150146e-01
