# x, y_pred
9.109848737716674805e-01 3.618513345718383789e-01 1.947953253984451294e-01 1.805664002895355225e-01 2.264502644538879395e-01 3.040459156036376953e-01 2.603357434272766113e-01 1.418386101722717285e-01 -9.951586276292800903e-02
9.109848737716674805e-01 3.922393620014190674e-01 1.888483315706253052e-01 1.852990686893463135e-01 2.275377660989761353e-01 3.036670386791229248e-01 2.613540291786193848e-01 1.484434604644775391e-01 -9.869951754808425903e-02
9.109848737716674805e-01 4.226273894309997559e-01 1.823076754808425903e-01 1.877699196338653564e-01 2.276349812746047974e-01 3.022690117359161377e-01 2.615454494953155518e-01 1.536549031734466553e-01 -9.766665101051330566e-02
9.109848737716674805e-01 4.530154168605804443e-01 1.753637641668319702e-01 1.881942451000213623e-01 2.268066257238388062e-01 2.998429834842681885e-01 2.609344422817230225e-01 1.575777530670166016e-01 -9.645387530326843262e-02
9.109848737716674805e-01 4.834034442901611328e-01 1.682069152593612671e-01 1.868250668048858643e-01 2.251495271921157837e-01 2.964150309562683105e-01 2.595664560794830322e-01 1.603420674800872803e-01 -9.509395062923431396e-02
9.109848737716674805e-01 5.137915015220642090e-01 1.610145717859268188e-01 1.839336454868316650e-01 2.227769643068313599e-01 2.920402586460113525e-01 2.575016915798187256e-01 1.620898544788360596e-01 -9.361638873815536499e-02
9.109848737716674805e-01 5.441794991493225098e-01 1.539436429738998413e-01 1.797923445701599121e-01 2.198075801134109497e-01 2.867956161499023438e-01 2.548093199729919434e-01 1.629647314548492432e-01 -9.204708039760589600e-02
9.109848737716674805e-01 5.745675563812255859e-01 1.471270173788070679e-01 1.746637225151062012e-01 2.163577824831008911e-01 2.807731330394744873e-01 2.515631616115570068e-01 1.631048321723937988e-01 -9.040930867195129395e-02
9.109848737716674805e-01 6.049556136131286621e-01 1.406699270009994507e-01 1.687898635864257812e-01 2.125345021486282349e-01 2.740746438503265381e-01 2.478373944759368896e-01 1.626376211643218994e-01 -8.872359991073608398e-02
9.109848737716674805e-01 6.353436112403869629e-01 1.346523612737655640e-01 1.623888611793518066e-01 2.084338814020156860e-01 2.668062448501586914e-01 2.437044084072113037e-01 1.616781651973724365e-01 -8.700799942016601562e-02
9.109848737716674805e-01 6.657316684722900391e-01 1.291295737028121948e-01 1.556507945060729980e-01 2.041359096765518188e-01 2.590731084346771240e-01 2.392317652702331543e-01 1.603262126445770264e-01 -8.527907729148864746e-02
9.109848737716674805e-01 6.961196660995483398e-01 1.241350620985031128e-01 1.487375199794769287e-01 1.997071653604507446e-01 2.509762644767761230e-01 2.344808578491210938e-01 1.586677432060241699e-01 -8.355136215686798096e-02
9.109848737716674805e-01 7.265077233314514160e-01 1.196850985288619995e-01 1.417840719223022461e-01 1.952004581689834595e-01 2.426112145185470581e-01 2.295071184635162354e-01 1.567750275135040283e-01 -8.183766901493072510e-02
9.109848737716674805e-01 7.568957209587097168e-01 1.157797724008560181e-01 1.348996460437774658e-01 1.906559020280838013e-01 2.340643405914306641e-01 2.243594229221343994e-01 1.547073423862457275e-01 -8.014908432960510254e-02
9.109848737716674805e-01 7.872837781906127930e-01 1.124082058668136597e-01 1.281706988811492920e-01 1.861027926206588745e-01 2.254132628440856934e-01 2.190798521041870117e-01 1.525134444236755371e-01 -7.849515229463577271e-02
9.109848737716674805e-01 8.176718354225158691e-01 1.095508188009262085e-01 1.216636076569557190e-01 1.815612167119979858e-01 2.167257666587829590e-01 2.137043476104736328e-01 1.502317488193511963e-01 -7.688384503126144409e-02
9.109848737716674805e-01 8.480598330497741699e-01 1.071804910898208618e-01 1.154272630810737610e-01 1.770445853471755981e-01 2.080605328083038330e-01 2.082638442516326904e-01 1.478925943374633789e-01 -7.532146573066711426e-02
9.109848737716674805e-01 8.784478902816772461e-01 1.052666455507278442e-01 1.094954684376716614e-01 1.725596636533737183e-01 1.994657516479492188e-01 2.027835547924041748e-01 1.455191969871520996e-01 -7.381290942430496216e-02
9.109848737716674805e-01 9.088358879089355469e-01 1.037749499082565308e-01 1.038900092244148254e-01 1.681101173162460327e-01 1.909819990396499634e-01 1.972845494747161865e-01 1.431286334991455078e-01 -7.236143946647644043e-02
9.109848737716674805e-01 9.392239451408386230e-01 1.026708632707595825e-01 9.862256795167922974e-02 1.636949926614761353e-01 1.826419234275817871e-01 1.917845606803894043e-01 1.407338082790374756e-01 -7.096915692090988159e-02
9.109848737716674805e-01 9.696119427680969238e-01 1.019186228513717651e-01 9.369672089815139771e-02 1.593122035264968872e-01 1.744695156812667847e-01 1.862969994544982910e-01 1.383427977561950684e-01 -6.963728368282318115e-02
9.406565427780151367e-01 8.835904300212860107e-02 1.990114450454711914e-01 3.954897075891494751e-02 1.749887615442276001e-01 2.642994523048400879e-01 2.096466422080993652e-01 2.678840607404708862e-02 -9.459306299686431885e-02
9.406565427780151367e-01 1.187470778822898865e-01 2.000608295202255249e-01 5.876555293798446655e-02 1.764668375253677368e-01 2.661609649658203125e-01 2.136254310607910156e-01 3.909788280725479126e-02 -9.691604226827621460e-02
9.406565427780151367e-01 1.491351127624511719e-01 2.012409120798110962e-01 7.833129912614822388e-02 1.795047819614410400e-01 2.686131298542022705e-01 2.180302143096923828e-01 5.239913612604141235e-02 -9.894235432147979736e-02
9.406565427780151367e-01 1.795231401920318604e-01 2.022027820348739624e-01 9.758345037698745728e-02 1.836281865835189819e-01 2.714885771274566650e-01 2.226597815752029419e-01 6.614346057176589966e-02 -1.006092205643653870e-01
9.406565427780151367e-01 2.099111676216125488e-01 2.026367187500000000e-01 1.159051284193992615e-01 1.883629709482192993e-01 2.745886743068695068e-01 2.273135036230087280e-01 7.981101423501968384e-02 -1.018755063414573669e-01
9.406565427780151367e-01 2.402992099523544312e-01 2.022979110479354858e-01 1.327609717845916748e-01 1.932688951492309570e-01 2.776970565319061279e-01 2.318007946014404297e-01 9.294576197862625122e-02 -1.027220934629440308e-01
9.406565427780151367e-01 2.706872224807739258e-01 2.010232508182525635e-01 1.477258503437042236e-01 1.979666799306869507e-01 2.805954515933990479e-01 2.359502315521240234e-01 1.051789298653602600e-01 -1.031504422426223755e-01
9.406565427780151367e-01 3.010752797126770020e-01 1.987366825342178345e-01 1.604985296726226807e-01 2.021539807319641113e-01 2.830772399902343750e-01 2.396164238452911377e-01 1.162412539124488831e-01 -1.031797304749488831e-01
9.406565427780151367e-01 3.314633071422576904e-01 1.954435557126998901e-01 1.709042191505432129e-01 2.056125849485397339e-01 2.849608659744262695e-01 2.426838874816894531e-01 1.259620785713195801e-01 -1.028413921594619751e-01
9.406565427780151367e-01 3.618513345718383789e-01 1.912187486886978149e-01 1.788868308067321777e-01 2.082058638334274292e-01 2.860978841781616211e-01 2.450697124004364014e-01 1.342612802982330322e-01 -1.021753251552581787e-01
9.406565427780151367e-01 3.922393620014190674e-01 1.861901432275772095e-01 1.844946742057800293e-01 2.098717540502548218e-01 2.863795161247253418e-01 2.467228621244430542e-01 1.411347389221191406e-01 -1.012252122163772583e-01
9.406565427780151367e-01 4.226273894309997559e-01 1.805199235677719116e-01 1.878581047058105469e-01 2.106095403432846069e-01 2.857371270656585693e-01 2.476223558187484741e-01 1.466374695301055908e-01 -1.000349223613739014e-01
9.406565427780151367e-01 4.530154168605804443e-01 1.743865460157394409e-01 1.891699135303497314e-01 2.104653418064117432e-01 2.841412425041198730e-01 2.477726042270660400e-01 1.508654356002807617e-01 -9.864658117294311523e-02
9.406565427780151367e-01 4.834034442901611328e-01 1.679723411798477173e-01 1.886626183986663818e-01 2.095181196928024292e-01 2.815977632999420166e-01 2.472006082534790039e-01 1.539418995380401611e-01 -9.709884226322174072e-02
9.406565427780151367e-01 5.137915015220642090e-01 1.614495068788528442e-01 1.865911483764648438e-01 2.078670263290405273e-01 2.781424820423126221e-01 2.459494173526763916e-01 1.560029387474060059e-01 -9.542650729417800903e-02
9.406565427780151367e-01 5.441794991493225098e-01 1.549734324216842651e-01 1.832147836685180664e-01 2.056191414594650269e-01 2.738348543643951416e-01 2.440739423036575317e-01 1.571878194808959961e-01 -9.366083145141601562e-02
9.406565427780151367e-01 5.745675563812255859e-01 1.486768871545791626e-01 1.787864267826080322e-01 2.028812915086746216e-01 2.687523365020751953e-01 2.416354864835739136e-01 1.576314270496368408e-01 -9.182833135128021240e-02
9.406565427780151367e-01 6.049556136131286621e-01 1.426679641008377075e-01 1.735428571701049805e-01 1.997554749250411987e-01 2.629839777946472168e-01 2.386995255947113037e-01 1.574594378471374512e-01 -8.995321393013000488e-02
9.406565427780151367e-01 6.353436112403869629e-01 1.370310038328170776e-01 1.677000224590301514e-01 1.963316649198532104e-01 2.566249966621398926e-01 2.353305369615554810e-01 1.567853391170501709e-01 -8.805617690086364746e-02
9.406565427780151367e-01 6.657316684722900391e-01 1.318262964487075806e-01 1.614475250244140625e-01 1.926888674497604370e-01 2.497725635766983032e-01 2.315915822982788086e-01 1.557094156742095947e-01 -8.615496754646301270e-02
9.406565427780151367e-01 6.961196660995483398e-01 1.270939856767654419e-01 1.549503207206726074e-01 1.888928860425949097e-01 2.425225377082824707e-01 2.275406718254089355e-01 1.543175280094146729e-01 -8.426566421985626221e-02
9.406565427780151367e-01 7.265077233314514160e-01 1.228551715612411499e-01 1.483459472656250000e-01 1.849958747625350952e-01 2.349653989076614380e-01 2.232320010662078857e-01 1.526823043823242188e-01 -8.240165561437606812e-02
9.406565427780151367e-01 7.568957209587097168e-01 1.191176623106002808e-01 1.417495906352996826e-01 1.810390502214431763e-01 2.271858006715774536e-01 2.187134623527526855e-01 1.508646905422210693e-01 -8.057434856891632080e-02
9.406565427780151367e-01 7.872837781906127930e-01 1.158753484487533569e-01 1.352520883083343506e-01 1.770526319742202759e-01 2.192600071430206299e-01 2.140278816223144531e-01 1.489133536815643311e-01 -7.879333943128585815e-02
9.406565427780151367e-01 8.176718354225158691e-01 1.131141036748886108e-01 1.289257705211639404e-01 1.730592101812362671e-01 2.112559229135513306e-01 2.092123627662658691e-01 1.468685567378997803e-01 -7.706626504659652710e-02
9.406565427780151367e-01 8.480598330497741699e-01 1.108122617006301880e-01 1.228249147534370422e-01 1.690725535154342651e-01 2.032326310873031616e-01 2.042988538742065430e-01 1.447610855102539062e-01 -7.539923489093780518e-02
9.406565427780151367e-01 8.784478902816772461e-01 1.089431494474411011e-01 1.169890537858009338e-01 1.651013642549514771e-01 1.952403634786605835e-01 1.993151009082794189e-01 1.426149606704711914e-01 -7.379659265279769897e-02
9.406565427780151367e-01 9.088358879089355469e-01 1.074776202440261841e-01 1.114452257752418518e-01 1.611502319574356079e-01 1.873214393854141235e-01 1.942838728427886963e-01 1.404486596584320068e-01 -7.226117700338363647e-02
9.406565427780151367e-01 9.392239451408386230e-01 1.063834875822067261e-01 1.062094941735267639e-01 1.572200506925582886e-01 1.795101314783096313e-01 1.892242729663848877e-01 1.382749378681182861e-01 -7.079494744539260864e-02
9.406565427780151367e-01 9.696119427680969238e-01 1.056287735700607300e-01 1.012903824448585510e-01 1.533098667860031128e-01 1.718336492776870728e-01 1.841531395912170410e-01 1.361030638217926025e-01 -6.939796358346939087e-02
9.703282713890075684e-01 8.835904300212860107e-02 1.877080202102661133e-01 3.348680585622787476e-02 1.563570648431777954e-01 2.463446408510208130e-01 1.936955600976943970e-01 1.841527968645095825e-02 -9.681838750839233398e-02
9.703282713890075684e-01 1.187470778822898865e-01 1.894265413284301758e-01 5.281690508127212524e-02 1.573219597339630127e-01 2.475929558277130127e-01 1.972113996744155884e-01 3.067334741353988647e-02 -9.930849075317382812e-02
9.703282713890075684e-01 1.491351127624511719e-01 1.913370788097381592e-01 7.255103439092636108e-02 1.599724143743515015e-01 2.495606690645217896e-01 2.012553513050079346e-01 4.393697530031204224e-02 -1.014772802591323853e-01
9.703282713890075684e-01 1.795231401920318604e-01 1.930869072675704956e-01 9.204720705747604370e-02 1.638409197330474854e-01 2.520912289619445801e-01 2.056408822536468506e-01 5.766873806715011597e-02 -1.032587140798568726e-01
9.703282713890075684e-01 2.099111676216125488e-01 1.943604648113250732e-01 1.107041910290718079e-01 1.684580296277999878e-01 2.549940943717956543e-01 2.101774364709854126e-01 7.135836035013198853e-02 -1.046083569526672363e-01
9.703282713890075684e-01 2.402992099523544312e-01 1.949046701192855835e-01 1.279975175857543945e-01 1.733840256929397583e-01 2.580578923225402832e-01 2.146804779767990112e-01 8.455712348222732544e-02 -1.055044382810592651e-01
9.703282713890075684e-01 2.706872224807739258e-01 1.945453435182571411e-01 1.435035169124603271e-01 1.782361865043640137e-01 2.610646784305572510e-01 2.189798653125762939e-01 9.690041095018386841e-02 -1.059469431638717651e-01
9.703282713890075684e-01 3.010752797126770020e-01 1.931916624307632446e-01 1.569154858589172363e-01 1.827034801244735718e-01 2.638034820556640625e-01 2.229257673025131226e-01 1.081188544631004333e-01 -1.059543043375015259e-01
9.703282713890075684e-01 3.314633071422576904e-01 1.908333748579025269e-01 1.680462062358856201e-01 1.865544915199279785e-01 2.660839855670928955e-01 2.263941466808319092e-01 1.180384233593940735e-01 -1.055591627955436707e-01
9.703282713890075684e-01 3.618513345718383789e-01 1.875289827585220337e-01 1.768217682838439941e-01 1.896368563175201416e-01 2.677452564239501953e-01 2.292890846729278564e-01 1.265731155872344971e-01 -1.048037707805633545e-01
9.703282713890075684e-01 3.922393620014190674e-01 1.833901852369308472e-01 1.832685470581054688e-01 1.918706148862838745e-01 2.686623930931091309e-01 2.315432131290435791e-01 1.337108612060546875e-01 -1.037353575229644775e-01
9.703282713890075684e-01 4.226273894309997559e-01 1.785650700330734253e-01 1.874950528144836426e-01 1.932359337806701660e-01 2.687490880489349365e-01 2.331179678440093994e-01 1.394981741905212402e-01 -1.024025678634643555e-01
9.703282713890075684e-01 4.530154168605804443e-01 1.732219904661178589e-01 1.896719932556152344e-01 1.937623322010040283e-01 2.679570019245147705e-01 2.340005338191986084e-01 1.440243124961853027e-01 -1.008523702621459961e-01
9.703282713890075684e-01 4.834034442901611328e-01 1.675338298082351685e-01 1.900118887424468994e-01 1.935118883848190308e-01 2.662730216979980469e-01 2.341993153095245361e-01 1.474046409130096436e-01 -9.912893176078796387e-02
9.703282713890075684e-01 5.137915015220642090e-01 1.616680473089218140e-01 1.887524425983428955e-01 1.925694197416305542e-01 2.637148201465606689e-01 2.337414175271987915e-01 1.497699320316314697e-01 -9.727223217487335205e-02
9.703282713890075684e-01 5.441794991493225098e-01 1.557769030332565308e-01 1.861393451690673828e-01 1.910311132669448853e-01 2.603251934051513672e-01 2.326669245958328247e-01 1.512546837329864502e-01 -9.531752020120620728e-02
9.703282713890075684e-01 5.745675563812255859e-01 1.499941796064376831e-01 1.824158132076263428e-01 1.889956146478652954e-01 2.561670839786529541e-01 2.310261130332946777e-01 1.519913673400878906e-01 -9.329617768526077271e-02
9.703282713890075684e-01 6.049556136131286621e-01 1.444301456212997437e-01 1.778124272823333740e-01 1.865571290254592896e-01 2.513159215450286865e-01 2.288732677698135376e-01 1.521034240722656250e-01 -9.123513847589492798e-02
9.703282713890075684e-01 6.353436112403869629e-01 1.391721814870834351e-01 1.725408136844635010e-01 1.838025003671646118e-01 2.458572238683700562e-01 2.262661457061767578e-01 1.517034173011779785e-01 -8.915771543979644775e-02
9.703282713890075684e-01 6.657316684722900391e-01 1.342863887548446655e-01 1.667908728122711182e-01 1.808078736066818237e-01 2.398798167705535889e-01 2.232616245746612549e-01 1.508913040161132812e-01 -8.708415925502777100e-02
9.703282713890075684e-01 6.961196660995483398e-01 1.298172920942306519e-01 1.607276797294616699e-01 1.776375025510787964e-01 2.334725707769393921e-01 2.199148237705230713e-01 1.497534811496734619e-01 -8.503144979476928711e-02
