# x, y_pred
7.593985199928283691e-01 -4.906527101993560791e-01 2.662569880485534668e-01 -3.053941428661346436e-01 -7.205454632639884949e-03 7.222522050142288208e-03 4.130978137254714966e-02 2.831637859344482422e-02
7.593985199928283691e-01 -4.492456912994384766e-01 2.660413384437561035e-01 -2.929125726222991943e-01 -4.403559491038322449e-03 5.355212837457656860e-03 5.156678706407546997e-02 1.527424156665802002e-02
7.593985199928283691e-01 -4.078386723995208740e-01 2.658874988555908203e-01 -2.808795571327209473e-01 2.420039847493171692e-03 2.909190952777862549e-04 6.525624543428421021e-02 -2.444148063659667969e-03
7.593985199928283691e-01 -3.664316534996032715e-01 2.660746574401855469e-01 -2.700788080692291260e-01 1.572285778820514679e-02 -1.016428694128990173e-02 8.349967747926712036e-02 -2.514961361885070801e-02
7.593985199928283691e-01 -3.250246345996856689e-01 2.670670151710510254e-01 -2.611543238162994385e-01 3.872960805892944336e-02 -2.904694899916648865e-02 1.075095608830451965e-01 -5.285699665546417236e-02
7.593985199928283691e-01 -2.836176156997680664e-01 2.694617509841918945e-01 -2.543347477912902832e-01 7.503804564476013184e-02 -5.990036949515342712e-02 1.384330391883850098e-01 -8.472323417663574219e-02
7.593985199928283691e-01 -2.422105818986892700e-01 2.737839221954345703e-01 -2.490714192390441895e-01 1.272972822189331055e-01 -1.054399907588958740e-01 1.770940423011779785e-01 -1.176431328058242798e-01
7.593985199928283691e-01 -2.008035629987716675e-01 2.801215350627899170e-01 -2.436577081680297852e-01 1.946792006492614746e-01 -1.649041920900344849e-01 2.235939204692840576e-01 -1.439466625452041626e-01
7.593985199928283691e-01 -1.593965440988540649e-01 2.878764867782592773e-01 -2.351603209972381592e-01 2.705992162227630615e-01 -2.317612469196319580e-01 2.767096757888793945e-01 -1.503775119781494141e-01
7.593985199928283691e-01 -1.179895251989364624e-01 2.962169647216796875e-01 -2.202703952789306641e-01 3.443115949630737305e-01 -2.957954406738281250e-01 3.331897854804992676e-01 -1.229875683784484863e-01
7.593985199928283691e-01 -7.658250629901885986e-02 3.051149845123291016e-01 -1.970650255680084229e-01 4.067547619342803955e-01 -3.495231866836547852e-01 3.875313699245452881e-01 -5.752052739262580872e-02
7.593985199928283691e-01 -3.517548739910125732e-02 3.156177997589111328e-01 -1.663581132888793945e-01 4.540011584758758545e-01 -3.909031152725219727e-01 4.331123232841491699e-01 3.525231406092643738e-02
7.593985199928283691e-01 6.231531035155057907e-03 3.289074301719665527e-01 -1.315359622240066528e-01 4.850929081439971924e-01 -4.195559918880462646e-01 4.644948542118072510e-01 1.353834718465805054e-01
7.593985199928283691e-01 4.763855040073394775e-02 3.454063534736633301e-01 -9.702010452747344971e-02 4.994888603687286377e-01 -4.339163899421691895e-01 4.792828559875488281e-01 2.238614708185195923e-01
7.593985199928283691e-01 8.904556930065155029e-02 3.646073341369628906e-01 -6.601132452487945557e-02 4.974316358566284180e-01 -4.327681064605712891e-01 4.782841801643371582e-01 2.893254756927490234e-01
7.593985199928283691e-01 1.304525882005691528e-01 3.852952718734741211e-01 -3.873140737414360046e-02 4.812327623367309570e-01 -4.175067245960235596e-01 4.643133580684661865e-01 3.294520676136016846e-01
7.593985199928283691e-01 1.718596071004867554e-01 4.059647917747497559e-01 -1.262456551194190979e-02 4.550884068012237549e-01 -3.920451998710632324e-01 4.407303929328918457e-01 3.480168581008911133e-01
7.593985199928283691e-01 2.132666260004043579e-01 4.253987669944763184e-01 1.548421755433082581e-02 4.233340024948120117e-01 -3.607025146484375000e-01 4.103838503360748291e-01 3.497093021869659424e-01
7.593985199928283691e-01 2.546736598014831543e-01 4.431004524230957031e-01 4.732219502329826355e-02 3.885516226291656494e-01 -3.259350955486297607e-01 3.749607801437377930e-01 3.350655436515808105e-01
7.593985199928283691e-01 2.960806787014007568e-01 4.592980146408081055e-01 8.316206932067871094e-02 3.507333695888519287e-01 -2.872405350208282471e-01 3.346309661865234375e-01 2.970480322837829590e-01
7.593985199928283691e-01 3.374876976013183594e-01 4.744221568107604980e-01 1.245226114988327026e-01 3.081711828708648682e-01 -2.419421672821044922e-01 2.885319888591766357e-01 2.211101949214935303e-01
7.593985199928283691e-01 3.788947165012359619e-01 4.880212545394897461e-01 1.784570366144180298e-01 2.604184150695800781e-01 -1.892364770174026489e-01 2.378656268119812012e-01 9.421183168888092041e-02
7.593985199928283691e-01 4.203017354011535645e-01 4.981629252433776855e-01 2.528990507125854492e-01 2.099171578884124756e-01 -1.366364359855651855e-01 1.905154883861541748e-01 -7.512491941452026367e-02
7.593985199928283691e-01 4.617087543010711670e-01 5.032273530960083008e-01 3.297694027423858643e-01 1.598918735980987549e-01 -9.763857722282409668e-02 1.550303995609283447e-01 -2.481371462345123291e-01
7.593985199928283691e-01 5.031157732009887695e-01 5.037623047828674316e-01 3.712503015995025635e-01 1.156948208808898926e-01 -7.468487322330474854e-02 1.291075348854064941e-01 -3.833407759666442871e-01
7.593985199928283691e-01 5.445227622985839844e-01 5.014367699623107910e-01 3.734937906265258789e-01 8.163447678089141846e-02 -5.749933794140815735e-02 1.068980470299720764e-01 -4.682849645614624023e-01
7.593985199928283691e-01 5.859298110008239746e-01 4.981006979942321777e-01 3.598805963993072510e-01 5.750793963670730591e-02 -4.058741778135299683e-02 8.656237274408340454e-02 -5.134625434875488281e-01
7.593985199928283691e-01 6.273368000984191895e-01 4.954763650894165039e-01 3.481706678867340088e-01 4.101540893316268921e-02 -2.537285536527633667e-02 6.864995509386062622e-02 -5.334718823432922363e-01
7.593985199928283691e-01 6.687438488006591797e-01 4.944875240325927734e-01 3.435050249099731445e-01 2.976529486477375031e-02 -1.378183439373970032e-02 5.371145159006118774e-02 -5.393785238265991211e-01
7.593985199928283691e-01 7.101508378982543945e-01 4.951962232589721680e-01 3.443274199962615967e-01 2.190029807388782501e-02 -6.086209788918495178e-03 4.163996130228042603e-02 -5.381805896759033203e-01
7.593985199928283691e-01 7.515578866004943848e-01 4.972515106201171875e-01 3.475996255874633789e-01 1.616834662854671478e-02 -1.560349017381668091e-03 3.194446116685867310e-02 -5.339175462722778320e-01
7.593985199928283691e-01 7.929648756980895996e-01 5.002457499504089355e-01 3.509500622749328613e-01 1.179597899317741394e-02 7.332004606723785400e-04 2.407724410295486450e-02 -5.287581682205200195e-01
7.593985199928283691e-01 8.343719244003295898e-01 5.038464069366455078e-01 3.530423045158386230e-01 8.330106735229492188e-03 1.596515998244285583e-03 1.758215576410293579e-02 -5.237722396850585938e-01
7.593985199928283691e-01 8.757789134979248047e-01 5.078104138374328613e-01 3.533376455307006836e-01 5.511758849024772644e-03 1.620985567569732666e-03 1.211980730295181274e-02 -5.194190740585327148e-01
7.593985199928283691e-01 9.171859622001647949e-01 5.119608044624328613e-01 3.517849147319793701e-01 3.191985189914703369e-03 1.214582473039627075e-03 7.447846233844757080e-03 -5.158331394195556641e-01
7.593985199928283691e-01 9.585929512977600098e-01 5.161674022674560547e-01 3.485818505287170410e-01 1.281034201383590698e-03 6.450712680816650391e-04 3.396756947040557861e-03 -5.129877924919128418e-01
7.994987368583679199e-01 -9.047228693962097168e-01 2.679430842399597168e-01 -3.617666363716125488e-01 -5.142521113157272339e-04 2.052076160907745361e-04 2.178378403186798096e-03 1.510402560234069824e-02
7.994987368583679199e-01 -8.633158802986145020e-01 2.676555514335632324e-01 -3.596907258033752441e-01 -8.537154644727706909e-04 5.220510065555572510e-04 4.474170506000518799e-03 2.162966132164001465e-02
7.994987368583679199e-01 -8.219088315963745117e-01 2.674143612384796143e-01 -3.565529584884643555e-01 -1.311210915446281433e-03 9.360648691654205322e-04 6.991811096668243408e-03 2.768883109092712402e-02
7.994987368583679199e-01 -7.805018424987792969e-01 2.672317028045654297e-01 -3.522134423255920410e-01 -1.918388530611991882e-03 1.464102417230606079e-03 9.760983288288116455e-03 3.298231959342956543e-02
7.994987368583679199e-01 -7.390947937965393066e-01 2.671140432357788086e-01 -3.465480208396911621e-01 -2.692608162760734558e-03 2.112243324518203735e-03 1.283556967973709106e-02 3.715652227401733398e-02
7.994987368583679199e-01 -6.976878046989440918e-01 2.670577764511108398e-01 -3.394652009010314941e-01 -3.617210313677787781e-03 2.866972237825393677e-03 1.630622893571853638e-02 3.980755805969238281e-02
7.994987368583679199e-01 -6.562807559967041016e-01 2.670470178127288818e-01 -3.309323191642761230e-01 -4.614947363734245300e-03 3.675270825624465942e-03 2.031929045915603638e-02 4.048770666122436523e-02
7.994987368583679199e-01 -6.148737668991088867e-01 2.670527100563049316e-01 -3.210050165653228760e-01 -5.507333204150199890e-03 4.414100199937820435e-03 2.509856969118118286e-02 3.872045874595642090e-02
7.994987368583679199e-01 -5.734667181968688965e-01 2.670390605926513672e-01 -3.098585605621337891e-01 -5.959404632449150085e-03 4.845146089792251587e-03 3.096956759691238403e-02 3.402148187160491943e-02
7.994987368583679199e-01 -5.320597290992736816e-01 2.669807076454162598e-01 -2.978135645389556885e-01 -5.407778546214103699e-03 4.545692354440689087e-03 3.838539868593215942e-02 2.592235803604125977e-02
7.994987368583679199e-01 -4.906527101993560791e-01 2.668893933296203613e-01 -2.853426933288574219e-01 -2.967981621623039246e-03 2.815861254930496216e-03 4.794258624315261841e-02 1.399956643581390381e-02
7.994987368583679199e-01 -4.492456912994384766e-01 2.668539583683013916e-01 -2.730461657047271729e-01 2.670185640454292297e-03 -1.447539776563644409e-03 6.038672477006912231e-02 -2.096727490425109863e-03
7.994987368583679199e-01 -4.078386723995208740e-01 2.670816183090209961e-01 -2.615786194801330566e-01 1.334442384541034698e-02 -9.884800761938095093e-03 7.659072428941726685e-02 -2.260087430477142334e-02
7.994987368583679199e-01 -3.664316534996032715e-01 2.679207921028137207e-01 -2.515228986740112305e-01 3.146058320999145508e-02 -2.476259693503379822e-02 9.750390797853469849e-02 -4.752765595912933350e-02
7.994987368583679199e-01 -3.250246345996856689e-01 2.698432505130767822e-01 -2.432055175304412842e-01 5.982720851898193359e-02 -4.885373637080192566e-02 1.240611746907234192e-01 -7.637803256511688232e-02
7.994987368583679199e-01 -2.836176156997680664e-01 2.733400464057922363e-01 -2.364583760499954224e-01 1.010165512561798096e-01 -8.480909466743469238e-02 1.570411324501037598e-01 -1.074013262987136841e-01
7.994987368583679199e-01 -2.422105818986892700e-01 2.787018418312072754e-01 -2.303543835878372192e-01 1.559614539146423340e-01 -1.336884051561355591e-01 1.968492269515991211e-01 -1.362035423517227173e-01
7.994987368583679199e-01 -2.008035629987716675e-01 2.857552170753479004e-01 -2.230205833911895752e-01 2.220546305179595947e-01 -1.929640769958496094e-01 2.431853711605072021e-01 -1.542613953351974487e-01
7.994987368583679199e-01 -1.593965440988540649e-01 2.938470244407653809e-01 -2.118471413850784302e-01 2.924420237541198730e-01 -2.559125721454620361e-01 2.945581376552581787e-01 -1.496676206588745117e-01
7.994987368583679199e-01 -1.179895251989364624e-01 3.023724555969238281e-01 -1.944046020507812500e-01 3.585323989391326904e-01 -3.145587742328643799e-01 3.478007018566131592e-01 -1.125802844762802124e-01
7.994987368583679199e-01 -7.658250629901885986e-02 3.114503026008605957e-01 -1.697457730770111084e-01 4.141738116741180420e-01 -3.640345633029937744e-01 3.980837166309356689e-01 -4.258940368890762329e-02
7.994987368583679199e-01 -3.517548739910125732e-02 3.218838572502136230e-01 -1.391454190015792847e-01 4.569075405597686768e-01 -4.030262827873229980e-01 4.399396777153015137e-01 4.931739717721939087e-02
7.994987368583679199e-01 6.231531035155057907e-03 3.344775438308715820e-01 -1.057987213134765625e-01 4.858604371547698975e-01 -4.306581318378448486e-01 4.689749479293823242e-01 1.459996104240417480e-01
7.994987368583679199e-01 4.763855040073394775e-02 3.495381474494934082e-01 -7.364124059677124023e-02 5.001276731491088867e-01 -4.449892044067382812e-01 4.831667840480804443e-01 2.314288765192031860e-01
7.994987368583679199e-01 8.904556930065155029e-02 3.667896986007690430e-01 -4.562620446085929871e-02 4.993394017219543457e-01 -4.445416033267974854e-01 4.830030798912048340e-01 2.955624163150787354e-01
7.994987368583679199e-01 1.304525882005691528e-01 3.854182958602905273e-01 -2.214516326785087585e-02 4.849243462085723877e-01 -4.301949143409729004e-01 4.706777334213256836e-01 3.357530236244201660e-01
7.994987368583679199e-01 1.718596071004867554e-01 4.042303562164306641e-01 -7.955245673656463623e-04 4.602988958358764648e-01 -4.053445160388946533e-01 4.490257501602172852e-01 3.550693988800048828e-01
7.994987368583679199e-01 2.132666260004043579e-01 4.220685958862304688e-01 2.198551967740058899e-02 4.295916557312011719e-01 -3.743029832839965820e-01 4.206789731979370117e-01 3.584673404693603516e-01
7.994987368583679199e-01 2.546736598014831543e-01 4.382920265197753906e-01 4.871338978409767151e-02 3.958431482315063477e-01 -3.401950001716613770e-01 3.874943554401397705e-01 3.483881652355194092e-01
7.994987368583679199e-01 2.960806787014007568e-01 4.529746770858764648e-01 8.001683652400970459e-02 3.598123788833618164e-01 -3.035641312599182129e-01 3.501301705837249756e-01 3.211725354194641113e-01
7.994987368583679199e-01 3.374876976013183594e-01 4.666960239410400391e-01 1.160676330327987671e-01 3.200271129608154297e-01 -2.622920870780944824e-01 3.079667687416076660e-01 2.653330564498901367e-01
7.994987368583679199e-01 3.788947165012359619e-01 4.798039793968200684e-01 1.602475941181182861e-01 2.748358249664306641e-01 -2.137711197137832642e-01 2.605023384094238281e-01 1.650886982679367065e-01
7.994987368583679199e-01 4.203017354011535645e-01 4.913085103034973145e-01 2.212502807378768921e-01 2.257909476757049561e-01 -1.605545580387115479e-01 2.116387784481048584e-01 1.529929041862487793e-02
7.994987368583679199e-01 4.617087543010711670e-01 4.990499615669250488e-01 2.979424893856048584e-01 1.768025606870651245e-01 -1.142653226852416992e-01 1.708012670278549194e-01 -1.601796150207519531e-01
7.994987368583679199e-01 5.031157732009887695e-01 5.020008087158203125e-01 3.581432998180389404e-01 1.315628588199615479e-01 -8.487015962600708008e-02 1.414458304643630981e-01 -3.173953294754028320e-01
7.994987368583679199e-01 5.445227622985839844e-01 5.011810064315795898e-01 3.764782249927520752e-01 9.430899471044540405e-02 -6.679056584835052490e-02 1.180634126067161560e-01 -4.280033111572265625e-01
7.994987368583679199e-01 5.859298110008239746e-01 4.983820319175720215e-01 3.663787245750427246e-01 6.662922352552413940e-02 -5.039133504033088684e-02 9.673961251974105835e-02 -4.928475916385650635e-01
7.994987368583679199e-01 6.273368000984191895e-01 4.955047965049743652e-01 3.508280217647552490e-01 4.720808565616607666e-02 -3.422736749053001404e-02 7.729590684175491333e-02 -5.254927277565002441e-01
7.994987368583679199e-01 6.687438488006591797e-01 4.939525127410888672e-01 3.411726057529449463e-01 3.386663645505905151e-02 -2.062128111720085144e-02 6.055808812379837036e-02 -5.387932062149047852e-01
7.994987368583679199e-01 7.101508378982543945e-01 4.941816329956054688e-01 3.385728895664215088e-01 2.462138235569000244e-02 -1.082289405167102814e-02 4.681319743394851685e-02 -5.416157245635986328e-01
7.994987368583679199e-01 7.515578866004943848e-01 4.959774017333984375e-01 3.403111398220062256e-01 1.800532266497612000e-02 -4.593126475811004639e-03 3.574771434068679810e-02 -5.393631458282470703e-01
7.994987368583679199e-01 7.929648756980895996e-01 4.989109039306640625e-01 3.434874117374420166e-01 1.305927522480487823e-02 -1.082459464669227600e-03 2.682171016931533813e-02 -5.350837707519531250e-01
7.994987368583679199e-01 8.343719244003295898e-01 5.025847554206848145e-01 3.461642563343048096e-01 9.202647954225540161e-03 5.831103771924972534e-04 1.952127367258071899e-02 -5.303757786750793457e-01
7.994987368583679199e-01 8.757789134979248047e-01 5.066986680030822754e-01 3.473651409149169922e-01 6.099001504480838776e-03 1.101126894354820251e-03 1.344228535890579224e-02 -5.260029435157775879e-01
7.994987368583679199e-01 9.171859622001647949e-01 5.110383629798889160e-01 3.467750549316406250e-01 3.555648028850555420e-03 9.714011102914810181e-04 8.289732038974761963e-03 -5.222682952880859375e-01
