# x, y_pred
8.813131451606750488e-01 3.010752797126770020e-01 1.954180151224136353e-01 1.160790920257568359e-01 1.933280378580093384e-01 2.676497697830200195e-01 2.314089089632034302e-01 1.135949492454528809e-01 -6.178700830787420273e-03
8.813131451606750488e-01 3.314633071422576904e-01 1.923414170742034912e-01 1.242945492267608643e-01 1.936615258455276489e-01 2.663156390190124512e-01 2.313548475503921509e-01 1.205119490623474121e-01 -6.151213776320219040e-03
8.813131451606750488e-01 3.618513345718383789e-01 1.891196221113204956e-01 1.315212249755859375e-01 1.937756091356277466e-01 2.648109197616577148e-01 2.312827855348587036e-01 1.268985569477081299e-01 -6.129983346909284592e-03
8.813131451606750488e-01 3.922393620014190674e-01 1.857574880123138428e-01 1.377316117286682129e-01 1.936668902635574341e-01 2.631280422210693359e-01 2.311554700136184692e-01 1.327187418937683105e-01 -6.113809067755937576e-03
8.813131451606750488e-01 4.226273894309997559e-01 1.822615116834640503e-01 1.429171562194824219e-01 1.933415681123733521e-01 2.612691521644592285e-01 2.309492975473403931e-01 1.379505395889282227e-01 -6.101653445512056351e-03
8.813131451606750488e-01 4.530154168605804443e-01 1.786398440599441528e-01 1.470902562141418457e-01 1.928089410066604614e-01 2.592416405677795410e-01 2.306515127420425415e-01 1.425856053829193115e-01 -6.092603784054517746e-03
8.813131451606750488e-01 4.834034442901611328e-01 1.749009639024734497e-01 1.502768993377685547e-01 1.920796185731887817e-01 2.570561766624450684e-01 2.302568703889846802e-01 1.466242969036102295e-01 -6.085868924856185913e-03
8.813131451606750488e-01 5.137915015220642090e-01 1.710549145936965942e-01 1.525193452835083008e-01 1.911643296480178833e-01 2.547250986099243164e-01 2.297653704881668091e-01 1.500773727893829346e-01 -6.080754566937685013e-03
8.813131451606750488e-01 5.441794991493225098e-01 1.671119481325149536e-01 1.538697481155395508e-01 1.900726705789566040e-01 2.522619962692260742e-01 2.291794568300247192e-01 1.529625356197357178e-01 -6.076678168028593063e-03
8.813131451606750488e-01 5.745675563812255859e-01 1.630824059247970581e-01 1.543895006179809570e-01 1.888139396905899048e-01 2.496807575225830078e-01 2.285047918558120728e-01 1.553037464618682861e-01 -6.073134951293468475e-03
8.813131451606750488e-01 6.049556136131286621e-01 1.589767336845397949e-01 1.541461348533630371e-01 1.873963624238967896e-01 2.469971776008605957e-01 2.277473360300064087e-01 1.571309864521026611e-01 -6.069706287235021591e-03
8.813131451606750488e-01 6.353436112403869629e-01 1.548050343990325928e-01 1.532102823257446289e-01 1.858281642198562622e-01 2.442265748977661133e-01 2.269151359796524048e-01 1.584773361682891846e-01 -6.066042464226484299e-03
8.813131451606750488e-01 6.657316684722900391e-01 1.505764275789260864e-01 1.516530513763427734e-01 1.841179281473159790e-01 2.413851618766784668e-01 2.260156422853469849e-01 1.593786776065826416e-01 -6.061863619834184647e-03
8.813131451606750488e-01 6.961196660995483398e-01 1.462998986244201660e-01 1.495467424392700195e-01 1.822732836008071899e-01 2.384887933731079102e-01 2.250570803880691528e-01 1.598730385303497314e-01 -6.056923884898424149e-03
8.813131451606750488e-01 7.265077233314514160e-01 1.419832557439804077e-01 1.469591259956359863e-01 1.803027540445327759e-01 2.355537414550781250e-01 2.240474373102188110e-01 1.599980592727661133e-01 -6.051047705113887787e-03
8.813131451606750488e-01 7.568957209587097168e-01 1.376340538263320923e-01 1.439563035964965820e-01 1.782145053148269653e-01 2.325956225395202637e-01 2.229946404695510864e-01 1.597915887832641602e-01 -6.044072099030017853e-03
8.813131451606750488e-01 7.872837781906127930e-01 1.332592815160751343e-01 1.405988335609436035e-01 1.760177761316299438e-01 2.296292185783386230e-01 2.219060212373733521e-01 1.592912375926971436e-01 -6.035874597728252411e-03
8.813131451606750488e-01 8.176718354225158691e-01 1.288645416498184204e-01 1.369435787200927734e-01 1.737220436334609985e-01 2.266700267791748047e-01 2.207899242639541626e-01 1.585320234298706055e-01 -6.026347633451223373e-03
8.813131451606750488e-01 8.480598330497741699e-01 1.244564503431320190e-01 1.330417990684509277e-01 1.713372021913528442e-01 2.237316966056823730e-01 2.196530252695083618e-01 1.575479507446289062e-01 -6.015397608280181885e-03
8.813131451606750488e-01 8.784478902816772461e-01 1.200394481420516968e-01 1.289390325546264648e-01 1.688730865716934204e-01 2.208271622657775879e-01 2.185030132532119751e-01 1.563699841499328613e-01 -6.002952810376882553e-03
8.813131451606750488e-01 9.088358879089355469e-01 1.156192272901535034e-01 1.246758103370666504e-01 1.663398891687393188e-01 2.179681658744812012e-01 2.173461467027664185e-01 1.550273299217224121e-01 -5.988931749016046524e-03
8.813131451606750488e-01 9.392239451408386230e-01 1.112005859613418579e-01 1.202883720397949219e-01 1.637494117021560669e-01 2.151668667793273926e-01 2.161897569894790649e-01 1.535469293594360352e-01 -5.973272491246461868e-03
8.813131451606750488e-01 9.696119427680969238e-01 1.067878454923629761e-01 1.158070564270019531e-01 1.611119061708450317e-01 2.124329209327697754e-01 2.150396853685379028e-01 1.519519090652465820e-01 -5.955911241471767426e-03
9.109848737716674805e-01 8.835904300212860107e-02 2.083947062492370605e-01 4.471435770392417908e-02 1.811325103044509888e-01 2.651925384998321533e-01 2.205945700407028198e-01 4.376179352402687073e-02 -6.742876488715410233e-03
9.109848737716674805e-01 1.187470778822898865e-01 2.058563232421875000e-01 5.557724460959434509e-02 1.813243776559829712e-01 2.645277976989746094e-01 2.224250286817550659e-01 5.574915185570716858e-02 -6.633941084146499634e-03
9.109848737716674805e-01 1.491351127624511719e-01 2.037115097045898438e-01 6.726616621017456055e-02 1.816671043634414673e-01 2.635576128959655762e-01 2.227189689874649048e-01 6.575256586074829102e-02 -6.540197879076004028e-03
9.109848737716674805e-01 1.795231401920318604e-01 2.015919089317321777e-01 7.904118299484252930e-02 1.823474317789077759e-01 2.627054750919342041e-01 2.226944118738174438e-01 7.487797737121582031e-02 -6.463039200752973557e-03
9.109848737716674805e-01 2.099111676216125488e-01 1.993532329797744751e-01 9.044751524925231934e-02 1.832520514726638794e-01 2.619864344596862793e-01 2.227620035409927368e-01 8.354970812797546387e-02 -6.401031278073787689e-03
9.109848737716674805e-01 2.402992099523544312e-01 1.969539374113082886e-01 1.012239754199981689e-01 1.842150837182998657e-01 2.612990736961364746e-01 2.229866534471511841e-01 9.186792373657226562e-02 -6.351931020617485046e-03
9.109848737716674805e-01 2.706872224807739258e-01 1.943878382444381714e-01 1.112150251865386963e-01 1.851049810647964478e-01 2.605439722537994385e-01 2.233189493417739868e-01 9.980976581573486328e-02 -6.313557736575603485e-03
9.109848737716674805e-01 3.010752797126770020e-01 1.916591525077819824e-01 1.203230619430541992e-01 1.858418136835098267e-01 2.596558928489685059e-01 2.236901670694351196e-01 1.073194742202758789e-01 -6.284030154347419739e-03
9.109848737716674805e-01 3.314633071422576904e-01 1.887737512588500977e-01 1.284860670566558838e-01 1.863846331834793091e-01 2.585998773574829102e-01 2.240430265665054321e-01 1.143441498279571533e-01 -6.261778995394706726e-03
9.109848737716674805e-01 3.618513345718383789e-01 1.857383102178573608e-01 1.356643736362457275e-01 1.867193728685379028e-01 2.573621869087219238e-01 2.243366390466690063e-01 1.208415925502777100e-01 -6.245453841984272003e-03
9.109848737716674805e-01 3.922393620014190674e-01 1.825601160526275635e-01 1.418391466140747070e-01 1.868437677621841431e-01 2.559407949447631836e-01 2.245442420244216919e-01 1.267822384834289551e-01 -6.233899854123592377e-03
9.109848737716674805e-01 4.226273894309997559e-01 1.792468875646591187e-01 1.470094323158264160e-01 1.867637187242507935e-01 2.543404698371887207e-01 2.246507555246353149e-01 1.321487426757812500e-01 -6.226110272109508514e-03
9.109848737716674805e-01 4.530154168605804443e-01 1.758085340261459351e-01 1.511912941932678223e-01 1.864864975214004517e-01 2.525693178176879883e-01 2.246490269899368286e-01 1.369331777095794678e-01 -6.221201736479997635e-03
9.109848737716674805e-01 4.834034442901611328e-01 1.722545176744461060e-01 1.544140577316284180e-01 1.860203295946121216e-01 2.506371140480041504e-01 2.245363742113113403e-01 1.411376893520355225e-01 -6.218405440449714661e-03
9.109848737716674805e-01 5.137915015220642090e-01 1.685954779386520386e-01 1.567208766937255859e-01 1.853737980127334595e-01 2.485555410385131836e-01 2.243148237466812134e-01 1.447722315788269043e-01 -6.217062938958406448e-03
9.109848737716674805e-01 5.441794991493225098e-01 1.648422032594680786e-01 1.581637263298034668e-01 1.845533400774002075e-01 2.463364005088806152e-01 2.239880710840225220e-01 1.478529572486877441e-01 -6.216601934283971786e-03
9.109848737716674805e-01 5.745675563812255859e-01 1.610053777694702148e-01 1.588042378425598145e-01 1.835662871599197388e-01 2.439936399459838867e-01 2.235624343156814575e-01 1.504034698009490967e-01 -6.216555368155241013e-03
9.109848737716674805e-01 6.049556136131286621e-01 1.570950299501419067e-01 1.587069034576416016e-01 1.824198514223098755e-01 2.415410280227661133e-01 2.230443507432937622e-01 1.524513959884643555e-01 -6.216523237526416779e-03
9.109848737716674805e-01 6.353436112403869629e-01 1.531208902597427368e-01 1.579403877258300781e-01 1.811199337244033813e-01 2.389935851097106934e-01 2.224415093660354614e-01 1.540284454822540283e-01 -6.216187495738267899e-03
9.109848737716674805e-01 6.657316684722900391e-01 1.490922123193740845e-01 1.565746665000915527e-01 1.796736270189285278e-01 2.363667488098144531e-01 2.217620760202407837e-01 1.551688611507415771e-01 -6.215274333953857422e-03
9.109848737716674805e-01 6.961196660995483398e-01 1.450173109769821167e-01 1.546770930290222168e-01 1.780874878168106079e-01 2.336757183074951172e-01 2.210135012865066528e-01 1.559086143970489502e-01 -6.213578861206769943e-03
9.109848737716674805e-01 7.265077233314514160e-01 1.409035176038742065e-01 1.523138880729675293e-01 1.763692051172256470e-01 2.309358119964599609e-01 2.202039510011672974e-01 1.562835872173309326e-01 -6.210920400917530060e-03
9.109848737716674805e-01 7.568957209587097168e-01 1.367578655481338501e-01 1.495480537414550781e-01 1.745259910821914673e-01 2.281626462936401367e-01 2.193415313959121704e-01 1.563310623168945312e-01 -6.207169964909553528e-03
9.109848737716674805e-01 7.872837781906127930e-01 1.325868815183639526e-01 1.464383006095886230e-01 1.725667268037796021e-01 2.253715991973876953e-01 2.184340506792068481e-01 1.560862660408020020e-01 -6.202207878232002258e-03
9.109848737716674805e-01 8.176718354225158691e-01 1.283959001302719116e-01 1.430386304855346680e-01 1.704992800951004028e-01 2.225765585899353027e-01 2.174888998270034790e-01 1.555833816528320312e-01 -6.195940542966127396e-03
9.109848737716674805e-01 8.480598330497741699e-01 1.241903156042098999e-01 1.393977999687194824e-01 1.683337837457656860e-01 2.197920680046081543e-01 2.165140658617019653e-01 1.548552215099334717e-01 -6.188293918967247009e-03
9.109848737716674805e-01 8.784478902816772461e-01 1.199751347303390503e-01 1.355605125427246094e-01 1.660802513360977173e-01 2.170316576957702637e-01 2.155167013406753540e-01 1.539326906204223633e-01 -6.179192569106817245e-03
9.109848737716674805e-01 9.088358879089355469e-01 1.157547086477279663e-01 1.315654516220092773e-01 1.637478619813919067e-01 2.143068909645080566e-01 2.145035415887832642e-01 1.528432965278625488e-01 -6.168579682707786560e-03
9.109848737716674805e-01 9.392239451408386230e-01 1.115335673093795776e-01 1.274473667144775391e-01 1.613479405641555786e-01 2.116303443908691406e-01 2.134821563959121704e-01 1.516133546829223633e-01 -6.156393792480230331e-03
9.109848737716674805e-01 9.696119427680969238e-01 1.073158234357833862e-01 1.232351660728454590e-01 1.588917523622512817e-01 2.090125083923339844e-01 2.124593406915664673e-01 1.502665579319000244e-01 -6.142575293779373169e-03
9.406565427780151367e-01 8.835904300212860107e-02 2.030321806669235229e-01 4.764529690146446228e-02 1.725969463586807251e-01 2.549225389957427979e-01 2.102053016424179077e-01 3.829336538910865784e-02 -6.791549734771251678e-03
9.406565427780151367e-01 1.187470778822898865e-01 2.009731382131576538e-01 5.930307134985923767e-02 1.729851514101028442e-01 2.546753287315368652e-01 2.121012955904006958e-01 4.966700449585914612e-02 -6.689830683171749115e-03
9.406565427780151367e-01 1.491351127624511719e-01 1.991221457719802856e-01 7.138282060623168945e-02 1.736264377832412720e-01 2.542377710342407227e-01 2.129392772912979126e-01 5.955386534333229065e-02 -6.604186724871397018e-03
9.406565427780151367e-01 1.795231401920318604e-01 1.972191482782363892e-01 8.330300450325012207e-02 1.745641976594924927e-01 2.538549602031707764e-01 2.135539799928665161e-01 6.873667240142822266e-02 -6.534713320434093475e-03
9.406565427780151367e-01 2.099111676216125488e-01 1.951689571142196655e-01 9.471943974494934082e-02 1.756641417741775513e-01 2.535083591938018799e-01 2.142083197832107544e-01 7.749569416046142578e-02 -6.479633040726184845e-03
9.406565427780151367e-01 2.402992099523544312e-01 1.929465681314468384e-01 1.054348945617675781e-01 1.767807155847549438e-01 2.531171441078186035e-01 2.149343639612197876e-01 8.588758111000061035e-02 -6.436754483729600906e-03
9.406565427780151367e-01 2.706872224807739258e-01 1.905506998300552368e-01 1.153309345245361328e-01 1.778083592653274536e-01 2.526125907897949219e-01 2.156917601823806763e-01 9.388586878776550293e-02 -6.404037587344646454e-03
9.406565427780151367e-01 3.010752797126770020e-01 1.879878938198089600e-01 1.243326365947723389e-01 1.786860972642898560e-01 2.519510984420776367e-01 2.164301425218582153e-01 1.014455258846282959e-01 -6.379719823598861694e-03
9.406565427780151367e-01 3.314633071422576904e-01 1.852652877569198608e-01 1.323910057544708252e-01 1.793828159570693970e-01 2.511129379272460938e-01 2.171085625886917114e-01 1.085224151611328125e-01 -6.362308748066425323e-03
9.406565427780151367e-01 3.618513345718383789e-01 1.823905855417251587e-01 1.394768655300140381e-01 1.798875480890274048e-01 2.500913739204406738e-01 2.176984697580337524e-01 1.150817275047302246e-01 -6.350516341626644135e-03
9.406565427780151367e-01 3.922393620014190674e-01 1.793730407953262329e-01 1.455781459808349609e-01 1.801990419626235962e-01 2.488867044448852539e-01 2.181816846132278442e-01 1.210988461971282959e-01 -6.343225017189979553e-03
9.406565427780151367e-01 4.226273894309997559e-01 1.762216836214065552e-01 1.506997942924499512e-01 1.803214102983474731e-01 2.475052475929260254e-01 2.185490876436233521e-01 1.265583038330078125e-01 -6.339453160762786865e-03
9.406565427780151367e-01 4.530154168605804443e-01 1.729468852281570435e-01 1.548606753349304199e-01 1.802587658166885376e-01 2.459532618522644043e-01 2.187962085008621216e-01 1.314532160758972168e-01 -6.338345818221569061e-03
9.406565427780151367e-01 4.834034442901611328e-01 1.695593744516372681e-01 1.580921411514282227e-01 1.800173670053482056e-01 2.442401051521301270e-01 2.189228087663650513e-01 1.357858479022979736e-01 -6.339163053780794144e-03
9.406565427780151367e-01 5.137915015220642090e-01 1.660702079534530640e-01 1.604384183883666992e-01 1.796025186777114868e-01 2.423758506774902344e-01 2.189322859048843384e-01 1.395649909973144531e-01 -6.341270636767148972e-03
9.406565427780151367e-01 5.441794991493225098e-01 1.624901443719863892e-01 1.619518399238586426e-01 1.790189892053604126e-01 2.403715252876281738e-01 2.188294082880020142e-01 1.428069770336151123e-01 -6.344131659716367722e-03
9.406565427780151367e-01 5.745675563812255859e-01 1.588295549154281616e-01 1.626910567283630371e-01 1.782716661691665649e-01 2.382391095161437988e-01 2.186196595430374146e-01 1.455326676368713379e-01 -6.347294896841049194e-03
9.406565427780151367e-01 6.049556136131286621e-01 1.550989001989364624e-01 1.627193689346313477e-01 1.773656159639358521e-01 2.359916567802429199e-01 2.183103710412979126e-01 1.477686464786529541e-01 -6.350390147417783737e-03
9.406565427780151367e-01 6.353436112403869629e-01 1.513073295354843140e-01 1.621034741401672363e-01 1.763054281473159790e-01 2.336434125900268555e-01 2.179088145494461060e-01 1.495450437068939209e-01 -6.353116128593683243e-03
