# x, y_pred
3.225806355476379395e-01 4.838709533214569092e-01 5.034611225128173828e-01 4.629077315330505371e-01 -6.260126084089279175e-02 2.514421939849853516e-03 -9.997252374887466431e-03 3.317248448729515076e-02
3.225806355476379395e-01 5.161290168762207031e-01 5.039127469062805176e-01 4.694875180721282959e-01 -5.534602701663970947e-02 -7.128044962882995605e-04 -3.047559410333633423e-03 2.477675303816795349e-02
3.225806355476379395e-01 5.483871102333068848e-01 5.038107037544250488e-01 4.735948741436004639e-01 -4.952903091907501221e-02 -2.669364213943481445e-03 1.390021294355392456e-03 1.905673369765281677e-02
3.225806355476379395e-01 5.806451439857482910e-01 5.033656358718872070e-01 4.758758246898651123e-01 -4.440830647945404053e-02 -3.717526793479919434e-03 4.068788141012191772e-03 1.523875817656517029e-02
3.225806355476379395e-01 6.129032373428344727e-01 5.027281641960144043e-01 4.768193960189819336e-01 -3.950151801109313965e-02 -4.128940403461456299e-03 5.531530827283859253e-03 1.275831088423728943e-02
3.225806355476379395e-01 6.451612710952758789e-01 5.020043253898620605e-01 4.767914712429046631e-01 -3.451292216777801514e-02 -4.103042185306549072e-03 6.165366619825363159e-03 1.120918616652488708e-02
3.225806355476379395e-01 6.774193644523620605e-01 5.012664198875427246e-01 4.760642647743225098e-01 -2.927102334797382355e-02 -3.785453736782073975e-03 6.245296448469161987e-03 1.029967889189720154e-02
3.225806355476379395e-01 7.096773982048034668e-01 5.005628466606140137e-01 4.748395681381225586e-01 -2.369007654488086700e-02 -3.279559314250946045e-03 5.965884774923324585e-03 9.821888059377670288e-03
3.225806355476379395e-01 7.419354915618896484e-01 4.999246299266815186e-01 4.732669889926910400e-01 -1.773739047348499298e-02 -2.660013735294342041e-03 5.464565008878707886e-03 9.627100080251693726e-03
3.225806355476379395e-01 7.741935253143310547e-01 4.993706047534942627e-01 4.714577794075012207e-01 -1.141400821506977081e-02 -1.979179680347442627e-03 4.838239401578903198e-03 9.609755128622055054e-03
3.225806355476379395e-01 8.064516186714172363e-01 4.989106953144073486e-01 4.694938063621520996e-01 -4.741596058011054993e-03 -1.274012029170989990e-03 4.155080765485763550e-03 9.694572538137435913e-03
3.225806355476379395e-01 8.387096524238586426e-01 4.985496997833251953e-01 4.674360454082489014e-01 2.245930954813957214e-03 -5.700215697288513184e-04 3.462325781583786011e-03 9.829040616750717163e-03
3.225806355476379395e-01 8.709677457809448242e-01 4.982876479625701904e-01 4.653294682502746582e-01 9.509978815913200378e-03 1.152232289314270020e-04 2.792220562696456909e-03 9.976502507925033569e-03
3.225806355476379395e-01 9.032257795333862305e-01 4.981218576431274414e-01 4.632070362567901611e-01 1.700912229716777802e-02 7.703527808189392090e-04 2.166699618101119995e-03 1.011168584227561951e-02
3.225806355476379395e-01 9.354838728904724121e-01 4.980483055114746094e-01 4.610930383205413818e-01 2.470312826335430145e-02 1.387439668178558350e-03 1.600008457899093628e-03 1.021760329604148865e-02
3.225806355476379395e-01 9.677419066429138184e-01 4.980614483356475830e-01 4.590052366256713867e-01 3.255188465118408203e-02 1.962162554264068604e-03 1.100491732358932495e-03 1.028358563780784607e-02
3.548386991024017334e-01 3.225806355476379395e-02 2.992265224456787109e-01 1.412850618362426758e-02 -2.786679267883300781e-01 3.444055020809173584e-01 -4.769265055656433105e-01 3.542764484882354736e-01
3.548386991024017334e-01 6.451612710952758789e-02 3.427971005439758301e-01 4.012313485145568848e-02 -4.132176339626312256e-01 2.403402626514434814e-01 -4.821784794330596924e-01 4.823117852210998535e-01
3.548386991024017334e-01 9.677419066429138184e-02 3.668110668659210205e-01 7.094705104827880859e-02 -4.218805730342864990e-01 2.049710154533386230e-01 -4.597268998622894287e-01 4.835934937000274658e-01
3.548386991024017334e-01 1.290322542190551758e-01 3.877681791782379150e-01 1.032295525074005127e-01 -4.087320566177368164e-01 1.822605729103088379e-01 -4.302874803543090820e-01 4.586864411830902100e-01
3.548386991024017334e-01 1.612903177738189697e-01 4.063819646835327148e-01 1.374541521072387695e-01 -3.862952291965484619e-01 1.621999740600585938e-01 -3.936665952205657959e-01 4.240583479404449463e-01
3.548386991024017334e-01 1.935483813285827637e-01 4.234955906867980957e-01 1.759843230247497559e-01 -3.541889786720275879e-01 1.419868469238281250e-01 -3.484146893024444580e-01 3.806217312812805176e-01
3.548386991024017334e-01 2.258064448833465576e-01 4.396441876888275146e-01 2.194523811340332031e-01 -3.124393522739410400e-01 1.207784488797187805e-01 -2.952166497707366943e-01 3.288312256336212158e-01
3.548386991024017334e-01 2.580645084381103516e-01 4.547381103038787842e-01 2.658848166465759277e-01 -2.640752196311950684e-01 9.877414256334304810e-02 -2.378031313419342041e-01 2.719588279724121094e-01
3.548386991024017334e-01 2.903225719928741455e-01 4.682515263557434082e-01 3.115350604057312012e-01 -2.146133184432983398e-01 7.700884342193603516e-02 -1.817848831415176392e-01 2.154622972011566162e-01
3.548386991024017334e-01 3.225806355476379395e-01 4.795973598957061768e-01 3.526979088783264160e-01 -1.696931570768356323e-01 5.692711472511291504e-02 -1.322089135646820068e-01 1.645678281784057617e-01
3.548386991024017334e-01 3.548386991024017334e-01 4.884575605392456055e-01 3.871211409568786621e-01 -1.328145414590835571e-01 3.972963988780975342e-02 -9.179659187793731689e-02 1.223312318325042725e-01
3.548386991024017334e-01 3.870967626571655273e-01 4.948865473270416260e-01 4.142453670501708984e-01 -1.047719120979309082e-01 2.596629410982131958e-02 -6.086190417408943176e-02 8.938130736351013184e-02
3.548386991024017334e-01 4.193548262119293213e-01 4.992111027240753174e-01 4.346642196178436279e-01 -8.449277281761169434e-02 1.555977016687393188e-02 -3.824542835354804993e-02 6.477218866348266602e-02
3.548386991024017334e-01 4.516128897666931152e-01 5.018688440322875977e-01 4.494748711585998535e-01 -7.015927881002426147e-02 8.059807121753692627e-03 -2.226689830422401428e-02 4.693752154707908630e-02
3.548386991024017334e-01 4.838709533214569092e-01 5.032910108566284180e-01 4.598464965820312500e-01 -5.995231866836547852e-02 2.890482544898986816e-03 -1.129536703228950500e-02 3.429013118147850037e-02
3.548386991024017334e-01 5.161290168762207031e-01 5.038436055183410645e-01 4.668171107769012451e-01 -5.237699300050735474e-02 -5.021840333938598633e-04 -3.974381834268569946e-03 2.547824010252952576e-02
3.548386991024017334e-01 5.483871102333068848e-01 5.038154125213623047e-01 4.712332487106323242e-01 -4.632840305566787720e-02 -2.584576606750488281e-03 7.409714162349700928e-04 1.944273337721824646e-02
3.548386991024017334e-01 5.806451439857482910e-01 5.034210681915283203e-01 4.737544655799865723e-01 -4.104140400886535645e-02 -3.725923597812652588e-03 3.623779863119125366e-03 1.538943871855735779e-02
3.548386991024017334e-01 6.129032373428344727e-01 5.028170943260192871e-01 4.748820662498474121e-01 -3.601540625095367432e-02 -4.203759133815765381e-03 5.233954638242721558e-03 1.273631677031517029e-02
3.548386991024017334e-01 6.451612710952758789e-01 5.021132230758666992e-01 4.749929606914520264e-01 -3.093800134956836700e-02 -4.224203526973724365e-03 5.972322076559066772e-03 1.106232032179832458e-02
3.548386991024017334e-01 6.774193644523620605e-01 5.013855099678039551e-01 4.743690192699432373e-01 -2.562834508717060089e-02 -3.936864435672760010e-03 6.124522536993026733e-03 1.006430014967918396e-02
3.548386991024017334e-01 7.096773982048034668e-01 5.006849169731140137e-01 4.732194840908050537e-01 -1.999110169708728790e-02 -3.450103104114532471e-03 5.893435329198837280e-03 9.525116533041000366e-03
3.548386991024017334e-01 7.419354915618896484e-01 5.000445842742919922e-01 4.716999828815460205e-01 -1.398889906704425812e-02 -2.840928733348846436e-03 5.422782152891159058e-03 9.289320558309555054e-03
3.548386991024017334e-01 7.741935253143310547e-01 4.994848966598510742e-01 4.699262678623199463e-01 -7.618801668286323547e-03 -2.164147794246673584e-03 4.814397543668746948e-03 9.245928376913070679e-03
3.548386991024017334e-01 8.064516186714172363e-01 4.990171194076538086e-01 4.679841697216033936e-01 -9.006876498460769653e-04 -1.458697021007537842e-03 4.139821976423263550e-03 9.316023439168930054e-03
3.548386991024017334e-01 8.387096524238586426e-01 4.986470639705657959e-01 4.659378230571746826e-01 6.133792921900749207e-03 -7.510706782341003418e-04 3.448944538831710815e-03 9.443756192922592163e-03
3.548386991024017334e-01 8.709677457809448242e-01 4.983751475811004639e-01 4.638347029685974121e-01 1.344559900462627411e-02 -6.020814180374145508e-05 2.776425331830978394e-03 9.590264409780502319e-03
3.548386991024017334e-01 9.032257795333862305e-01 4.981996119022369385e-01 4.617095887660980225e-01 2.099494449794292450e-02 6.012097001075744629e-04 2.145629376173019409e-03 9.728070348501205444e-03
3.548386991024017334e-01 9.354838728904724121e-01 4.981167018413543701e-01 4.595886766910552979e-01 2.874010615050792694e-02 1.225657761096954346e-03 1.571517437696456909e-03 9.839531034231185913e-03
3.548386991024017334e-01 9.677419066429138184e-01 4.981207251548767090e-01 4.574907124042510986e-01 3.664177656173706055e-02 1.808203756809234619e-03 1.063834875822067261e-03 9.912427514791488647e-03
3.870967626571655273e-01 3.225806355476379395e-02 2.985325157642364502e-01 1.335163414478302002e-02 -2.680214941501617432e-01 3.442516028881072998e-01 -4.742484390735626221e-01 3.522759377956390381e-01
3.870967626571655273e-01 6.451612710952758789e-02 3.419095873832702637e-01 3.841824829578399658e-02 -4.040119051933288574e-01 2.405365407466888428e-01 -4.809304177761077881e-01 4.808706939220428467e-01
3.870967626571655273e-01 9.677419066429138184e-02 3.659027218818664551e-01 6.850242614746093750e-02 -4.140953719615936279e-01 2.054547369480133057e-01 -4.594403207302093506e-01 4.830077290534973145e-01
3.870967626571655273e-01 1.290322542190551758e-01 3.868206739425659180e-01 9.998682141304016113e-02 -4.021904766559600830e-01 1.829986870288848877e-01 -4.309965074062347412e-01 4.590817093849182129e-01
3.870967626571655273e-01 1.612903177738189697e-01 4.053631722927093506e-01 1.332904100418090820e-01 -3.811344802379608154e-01 1.631844639778137207e-01 -3.955454826354980469e-01 4.256437718868255615e-01
3.870967626571655273e-01 1.935483813285827637e-01 4.223746955394744873e-01 1.708118766546249390e-01 -3.505993485450744629e-01 1.432242095470428467e-01 -3.515875935554504395e-01 3.835587501525878906e-01
3.870967626571655273e-01 2.258064448833465576e-01 4.384188950061798096e-01 2.133506983518600464e-01 -3.104341626167297363e-01 1.222699508070945740e-01 -2.995820641517639160e-01 3.330501317977905273e-01
3.870967626571655273e-01 2.580645084381103516e-01 4.534540474414825439e-01 2.591657340526580811e-01 -2.633340358734130859e-01 1.004769131541252136e-01 -2.429520487785339355e-01 2.770594954490661621e-01
3.870967626571655273e-01 2.903225719928741455e-01 4.669947028160095215e-01 3.046638667583465576e-01 -2.145251631736755371e-01 7.881019264459609985e-02 -1.871148347854614258e-01 2.208217084407806396e-01
3.870967626571655273e-01 3.225806355476379395e-01 4.784629642963409424e-01 3.461188673973083496e-01 -1.695983707904815674e-01 5.867119133472442627e-02 -1.371645331382751465e-01 1.695896089076995850e-01
3.870967626571655273e-01 3.548386991024017334e-01 4.875137507915496826e-01 3.811257183551788330e-01 -1.322430670261383057e-01 4.127845540642738342e-02 -9.603942930698394775e-02 1.266340017318725586e-01
3.870967626571655273e-01 3.870967626571655273e-01 4.941597282886505127e-01 4.089523553848266602e-01 -1.035146266222000122e-01 2.724011987447738647e-02 -6.428320705890655518e-02 9.282547235488891602e-02
3.870967626571655273e-01 4.193548262119293213e-01 4.986933171749114990e-01 4.300673305988311768e-01 -8.254047483205795288e-02 1.653914153575897217e-02 -4.088914766907691956e-02 6.738534569740295410e-02
3.870967626571655273e-01 4.516128897666931152e-01 5.015327930450439453e-01 4.455016553401947021e-01 -6.760594248771667480e-02 8.766323328018188477e-03 -2.424748614430427551e-02 4.882937297224998474e-02
3.870967626571655273e-01 4.838709533214569092e-01 5.031011700630187988e-01 4.564005732536315918e-01 -5.692388117313385010e-02 3.364704549312591553e-03 -1.274365559220314026e-02 3.559392318129539490e-02
3.870967626571655273e-01 5.161290168762207031e-01 5.037666559219360352e-01 4.638020694255828857e-01 -4.899383336305618286e-02 -2.147331833839416504e-04 -5.010742694139480591e-03 2.632045373320579529e-02
3.870967626571655273e-01 5.483871102333068848e-01 5.038210153579711914e-01 4.685625433921813965e-01 -4.268895089626312256e-02 -2.442240715026855469e-03 1.595541834831237793e-05 1.993131265044212341e-02
3.870967626571655273e-01 5.806451439857482910e-01 5.034850239753723145e-01 4.713540971279144287e-01 -3.722061216831207275e-02 -3.692068159580230713e-03 3.129255026578903198e-03 1.561170443892478943e-02
3.870967626571655273e-01 6.129032373428344727e-01 5.029196143150329590e-01 4.726915061473846436e-01 -3.206722438335418701e-02 -4.249401390552520752e-03 4.907187074422836304e-03 1.276152953505516052e-02
3.870967626571655273e-01 6.451612710952758789e-01 5.022394061088562012e-01 4.729634523391723633e-01 -2.689995057880878448e-02 -4.326619207859039307e-03 5.765777081251144409e-03 1.094352826476097107e-02
3.870967626571655273e-01 6.774193644523620605e-01 5.015240907669067383e-01 4.724611937999725342e-01 -2.152456529438495636e-02 -4.078157246112823486e-03 6.002273410558700562e-03 9.842034429311752319e-03
3.870967626571655273e-01 7.096773982048034668e-01 5.008273720741271973e-01 4.714018106460571289e-01 -1.583701558411121368e-02 -3.616936504840850830e-03 5.828347057104110718e-03 9.230371564626693726e-03
3.870967626571655273e-01 7.419354915618896484e-01 5.001852512359619141e-01 4.699479341506958008e-01 -9.793208912014961243e-03 -3.023438155651092529e-03 5.394872277975082397e-03 8.945044130086898804e-03
3.870967626571655273e-01 7.741935253143310547e-01 4.996195435523986816e-01 4.682202935218811035e-01 -3.386141732335090637e-03 -2.354942262172698975e-03 4.808884114027023315e-03 8.869405835866928101e-03
3.870967626571655273e-01 8.064516186714172363e-01 4.991433918476104736e-01 4.663091003894805908e-01 3.367615863680839539e-03 -1.652158796787261963e-03 4.145752638578414917e-03 8.920069783926010132e-03
3.870967626571655273e-01 8.387096524238586426e-01 4.987629652023315430e-01 4.642820656299591064e-01 1.043762080371379852e-02 -9.438619017601013184e-04 3.459047526121139526e-03 9.037610143423080444e-03
3.870967626571655273e-01 8.709677457809448242e-01 4.984801113605499268e-01 4.621885716915130615e-01 1.778688840568065643e-02 -2.494826912879943848e-04 2.785246819257736206e-03 9.180780500173568726e-03
3.870967626571655273e-01 9.032257795333862305e-01 4.982931017875671387e-01 4.600667059421539307e-01 2.537506632506847382e-02 4.170462489128112793e-04 2.149503678083419800e-03 9.320016950368881226e-03
3.870967626571655273e-01 9.354838728904724121e-01 4.981988370418548584e-01 4.579432606697082520e-01 3.316108882427215576e-02 1.047886908054351807e-03 1.568298786878585815e-03 9.436126798391342163e-03
3.870967626571655273e-01 9.677419066429138184e-01 4.981922805309295654e-01 4.558389782905578613e-01 4.110431671142578125e-02 1.637168228626251221e-03 1.051735132932662964e-03 9.516116231679916382e-03
4.193548262119293213e-01 3.225806355476379395e-02 2.978096604347229004e-01 1.262667775154113770e-02 -2.573703825473785400e-01 3.440471887588500977e-01 -4.715012311935424805e-01 3.501726090908050537e-01
4.193548262119293213e-01 6.451612710952758789e-02 3.409998416900634766e-01 3.670467436313629150e-02 -3.946337103843688965e-01 2.406872808933258057e-01 -4.795962870121002197e-01 4.793966412544250488e-01
4.193548262119293213e-01 9.677419066429138184e-02 3.649567365646362305e-01 6.601628661155700684e-02 -4.060370624065399170e-01 2.059152722358703613e-01 -4.590628147125244141e-01 4.824031591415405273e-01
4.193548262119293213e-01 1.290322542190551758e-01 3.858312070369720459e-01 9.668096899986267090e-02 -3.952838480472564697e-01 1.837415099143981934e-01 -4.316074848175048828e-01 4.594431519508361816e-01
4.193548262119293213e-01 1.612903177738189697e-01 4.043034315109252930e-01 1.290341466665267944e-01 -3.755373954772949219e-01 1.642017066478729248e-01 -3.973341584205627441e-01 4.271887540817260742e-01
