# x, y_pred
8.309859037399291992e-01 7.042253762483596802e-02 3.278963565826416016e-01 3.434235975146293640e-02 -2.963799834251403809e-01 2.109887748956680298e-01 -4.559765160083770752e-01 4.716150462627410889e-01
8.309859037399291992e-01 8.450704067945480347e-02 3.372237086296081543e-01 3.893695771694183350e-02 -3.065465092658996582e-01 1.974650919437408447e-01 -4.538389146327972412e-01 4.801404178142547607e-01
8.309859037399291992e-01 9.859155118465423584e-02 3.451666235923767090e-01 4.395800828933715820e-02 -3.103322982788085938e-01 1.888829022645950317e-01 -4.497781097888946533e-01 4.819569289684295654e-01
8.309859037399291992e-01 1.126760542392730713e-01 3.523656725883483887e-01 4.995559155941009521e-02 -3.102555871009826660e-01 1.827505379915237427e-01 -4.439680576324462891e-01 4.799665212631225586e-01
8.309859037399291992e-01 1.267605572938919067e-01 3.591869473457336426e-01 5.706850439310073853e-02 -3.076055645942687988e-01 1.776376962661743164e-01 -4.366051256656646729e-01 4.755062162876129150e-01
8.309859037399291992e-01 1.408450752496719360e-01 3.658269643783569336e-01 6.524918973445892334e-02 -3.030657768249511719e-01 1.727558076381683350e-01 -4.278295636177062988e-01 4.691977500915527344e-01
8.309859037399291992e-01 1.549295783042907715e-01 3.723825812339782715e-01 7.438801229000091553e-02 -2.970071434974670410e-01 1.676908731460571289e-01 -4.177306294441223145e-01 4.613260924816131592e-01
8.309859037399291992e-01 1.690140813589096069e-01 3.788956999778747559e-01 8.437543362379074097e-02 -2.896392941474914551e-01 1.622427701950073242e-01 -4.063674211502075195e-01 4.520137906074523926e-01
8.309859037399291992e-01 1.830985844135284424e-01 3.853764533996582031e-01 9.512402117252349854e-02 -2.810909748077392578e-01 1.563321501016616821e-01 -3.937866091728210449e-01 4.413137733936309814e-01
8.309859037399291992e-01 1.971831023693084717e-01 3.918202519416809082e-01 1.065703704953193665e-01 -2.714542746543884277e-01 1.499477773904800415e-01 -3.800368309020996094e-01 4.292572140693664551e-01
8.309859037399291992e-01 2.112676054239273071e-01 3.982141613960266113e-01 1.186695545911788940e-01 -2.608134150505065918e-01 1.431163400411605835e-01 -3.651787340641021729e-01 4.158840179443359375e-01
8.309859037399291992e-01 2.253521084785461426e-01 4.045398235321044922e-01 1.313829720020294189e-01 -2.492577284574508667e-01 1.358884572982788086e-01 -3.492930531501770020e-01 4.012579321861267090e-01
8.309859037399291992e-01 2.394366264343261719e-01 4.107770919799804688e-01 1.446674019098281860e-01 -2.368879169225692749e-01 1.283283382654190063e-01 -3.324853777885437012e-01 3.854754269123077393e-01
8.309859037399291992e-01 2.535211145877838135e-01 4.169031977653503418e-01 1.584663093090057373e-01 -2.238190025091171265e-01 1.205106899142265320e-01 -3.148882389068603516e-01 3.686678707599639893e-01
8.309859037399291992e-01 2.676056325435638428e-01 4.228940606117248535e-01 1.727062314748764038e-01 -2.101805657148361206e-01 1.125146970152854919e-01 -2.966602444648742676e-01 3.509996533393859863e-01
8.309859037399291992e-01 2.816901504993438721e-01 4.287251830101013184e-01 1.872934401035308838e-01 -1.961100697517395020e-01 1.044235974550247192e-01 -2.779802978038787842e-01 3.326604664325714111e-01
8.309859037399291992e-01 2.957746386528015137e-01 4.343723654747009277e-01 2.021158337593078613e-01 -1.817494928836822510e-01 9.631977230310440063e-02 -2.590423822402954102e-01 3.138580322265625000e-01
8.309859037399291992e-01 3.098591566085815430e-01 4.398121833801269531e-01 2.170469611883163452e-01 -1.672379523515701294e-01 8.828295022249221802e-02 -2.400460690259933472e-01 2.948062717914581299e-01
8.309859037399291992e-01 3.239436745643615723e-01 4.450237154960632324e-01 2.319529205560684204e-01 -1.527084559202194214e-01 8.038778603076934814e-02 -2.211877852678298950e-01 2.757175862789154053e-01
8.309859037399291992e-01 3.380281627178192139e-01 4.499883651733398438e-01 2.466994673013687134e-01 -1.382818520069122314e-01 7.270081341266632080e-02 -2.026525139808654785e-01 2.567925751209259033e-01
8.309859037399291992e-01 3.521126806735992432e-01 4.546912908554077148e-01 2.611567676067352295e-01 -1.240632683038711548e-01 6.528045237064361572e-02 -1.846072375774383545e-01 2.382121980190277100e-01
8.309859037399291992e-01 3.661971688270568848e-01 4.591216444969177246e-01 2.752076387405395508e-01 -1.101415902376174927e-01 5.817352235317230225e-02 -1.671951562166213989e-01 2.201352268457412720e-01
8.309859037399291992e-01 3.802816867828369141e-01 4.632727503776550293e-01 2.887489199638366699e-01 -9.658682346343994141e-02 5.141720920801162720e-02 -1.505328267812728882e-01 2.026914805173873901e-01
8.309859037399291992e-01 3.943662047386169434e-01 4.671420454978942871e-01 3.016966283321380615e-01 -8.345390856266021729e-02 4.503872990608215332e-02 -1.347100287675857544e-01 1.859849244356155396e-01
8.309859037399291992e-01 4.084506928920745850e-01 4.707302451133728027e-01 3.139845132827758789e-01 -7.078016549348831177e-02 3.905525058507919312e-02 -1.197903528809547424e-01 1.700926125049591064e-01
8.309859037399291992e-01 4.225352108478546143e-01 4.740421175956726074e-01 3.255664706230163574e-01 -5.859077721834182739e-02 3.347502648830413818e-02 -1.058123782277107239e-01 1.550654321908950806e-01
8.309859037399291992e-01 4.366197288036346436e-01 4.770851731300354004e-01 3.364128172397613525e-01 -4.689761996269226074e-02 2.829927764832973480e-02 -9.279329329729080200e-02 1.409341394901275635e-01
8.309859037399291992e-01 4.507042169570922852e-01 4.798690080642700195e-01 3.465086519718170166e-01 -3.570284694433212280e-02 2.352377958595752716e-02 -8.073295652866363525e-02 1.277095228433609009e-01
8.309859037399291992e-01 4.647887349128723145e-01 4.824054241180419922e-01 3.558543920516967773e-01 -2.500236779451370239e-02 1.913817785680294037e-02 -6.961479038000106812e-02 1.153870001435279846e-01
8.309859037399291992e-01 4.788732528686523438e-01 4.847066402435302734e-01 3.644593358039855957e-01 -1.478505507111549377e-02 1.512955315411090851e-02 -5.941228196024894714e-02 1.039500087499618530e-01
8.309859037399291992e-01 4.929577410221099854e-01 4.867866635322570801e-01 3.723430931568145752e-01 -5.035549402236938477e-03 1.148100756108760834e-02 -5.008918046951293945e-02 9.337198734283447266e-02
8.309859037399291992e-01 5.070422291755676270e-01 4.886592030525207520e-01 3.795307576656341553e-01 4.264101386070251465e-03 8.174948394298553467e-03 -4.160435870289802551e-02 8.361996710300445557e-02
8.309859037399291992e-01 5.211267471313476562e-01 4.903385043144226074e-01 3.860524296760559082e-01 1.313443481922149658e-02 5.192037671804428101e-03 -3.391184285283088684e-02 7.465581595897674561e-02
8.309859037399291992e-01 5.352112650871276855e-01 4.918380379676818848e-01 3.919416666030883789e-01 2.159599214792251587e-02 2.512900158762931824e-03 -2.696399763226509094e-02 6.643854081630706787e-02
8.309859037399291992e-01 5.492957830429077148e-01 4.931713938713073730e-01 3.972339928150177002e-01 2.966976910829544067e-02 1.178123056888580322e-04 -2.071233093738555908e-02 5.892559513449668884e-02
8.309859037399291992e-01 5.633803009986877441e-01 4.943513274192810059e-01 4.019654691219329834e-01 3.737734630703926086e-02 -2.012850716710090637e-03 -1.510897744446992874e-02 5.207334831357002258e-02
8.309859037399291992e-01 5.774647593498229980e-01 4.953903555870056152e-01 4.061722457408905029e-01 4.473981633782386780e-02 -3.897557966411113739e-03 -1.010664924979209900e-02 4.583929479122161865e-02
8.309859037399291992e-01 5.915492773056030273e-01 4.962996244430541992e-01 4.098904728889465332e-01 5.177685245871543884e-02 -5.554898642003536224e-03 -5.660525057464838028e-03 4.018149152398109436e-02
8.309859037399291992e-01 6.056337952613830566e-01 4.970900416374206543e-01 4.131550788879394531e-01 5.850724503397941589e-02 -7.002040743827819824e-03 -1.727543771266937256e-03 3.505983576178550720e-02
8.309859037399291992e-01 6.197183132171630859e-01 4.977717399597167969e-01 4.159988760948181152e-01 6.494939327239990234e-02 -8.254777640104293823e-03 1.733148470520973206e-03 3.043550997972488403e-02
8.309859037399291992e-01 6.338028311729431152e-01 4.983540773391723633e-01 4.184548258781433105e-01 7.111964374780654907e-02 -9.329425171017646790e-03 4.759983159601688385e-03 2.627193555235862732e-02
8.309859037399291992e-01 6.478873491287231445e-01 4.988456368446350098e-01 4.205523133277893066e-01 7.703471183776855469e-02 -1.023992896080017090e-02 7.388425059616565704e-03 2.253494039177894592e-02
8.309859037399291992e-01 6.619718074798583984e-01 4.992541670799255371e-01 4.223196804523468018e-01 8.270934969186782837e-02 -1.099924091249704361e-02 9.651507250964641571e-03 1.919190213084220886e-02
8.309859037399291992e-01 6.760563254356384277e-01 4.995871782302856445e-01 4.237851500511169434e-01 8.815753459930419922e-02 -1.162099279463291168e-02 1.158118154853582382e-02 1.621211133897304535e-02
8.309859037399291992e-01 6.901408433914184570e-01 4.998512268066406250e-01 4.249722361564636230e-01 9.339153766632080078e-02 -1.211607363075017929e-02 1.320505980402231216e-02 1.356792822480201721e-02
8.309859037399291992e-01 7.042253613471984863e-01 5.000527501106262207e-01 4.259053170680999756e-01 9.842346608638763428e-02 -1.249568630009889603e-02 1.455011498183012009e-02 1.123260147869586945e-02
8.309859037399291992e-01 7.183098793029785156e-01 5.001970529556274414e-01 4.266049861907958984e-01 1.032659560441970825e-01 -1.276926696300506592e-02 1.564044132828712463e-02 9.182172827422618866e-03
8.309859037399291992e-01 7.323943376541137695e-01 5.002894997596740723e-01 4.270924925804138184e-01 1.079276725649833679e-01 -1.294657029211521149e-02 1.649815589189529419e-02 7.393665146082639694e-03
8.309859037399291992e-01 7.464788556098937988e-01 5.003347992897033691e-01 4.273857772350311279e-01 1.124193444848060608e-01 -1.303611695766448975e-02 1.714451983571052551e-02 5.846056155860424042e-03
8.309859037399291992e-01 7.605633735656738281e-01 5.003368854522705078e-01 4.275027811527252197e-01 1.167494878172874451e-01 -1.304544601589441299e-02 1.759815961122512817e-02 4.520344547927379608e-03
8.309859037399291992e-01 7.746478915214538574e-01 5.003002285957336426e-01 4.274590909481048584e-01 1.209268569946289062e-01 -1.298231445252895355e-02 1.787646114826202393e-02 3.398324595764279366e-03
8.309859037399291992e-01 7.887324094772338867e-01 5.002281069755554199e-01 4.272691309452056885e-01 1.249597296118736267e-01 -1.285320520401000977e-02 1.799538359045982361e-02 2.463342156261205673e-03
8.309859037399291992e-01 8.028169274330139160e-01 5.001237392425537109e-01 4.269468486309051514e-01 1.288547515869140625e-01 -1.266441680490970612e-02 1.796927675604820251e-02 1.700859982520341873e-03
8.309859037399291992e-01 8.169013857841491699e-01 4.999906420707702637e-01 4.265048503875732422e-01 1.326190233230590820e-01 -1.242188457399606705e-02 1.781238988041877747e-02 1.095769926905632019e-03
8.309859037399291992e-01 8.309859037399291992e-01 4.998308420181274414e-01 4.259547591209411621e-01 1.362592875957489014e-01 -1.213017106056213379e-02 1.753639802336692810e-02 6.358749233186244965e-04
8.309859037399291992e-01 8.450704216957092285e-01 4.996474981307983398e-01 4.253073632717132568e-01 1.397805660963058472e-01 -1.179519761353731155e-02 1.715301722288131714e-02 3.088442608714103699e-04
8.309859037399291992e-01 8.591549396514892578e-01 4.994423389434814453e-01 4.245721101760864258e-01 1.431894600391387939e-01 -1.142096705734729767e-02 1.667226850986480713e-02 1.034634187817573547e-04
8.309859037399291992e-01 8.732394576072692871e-01 4.992180466651916504e-01 4.237583577632904053e-01 1.464913487434387207e-01 -1.101162936538457870e-02 1.610406115651130676e-02 9.618699550628662109e-06
8.309859037399291992e-01 8.873239159584045410e-01 4.989762306213378906e-01 4.228746294975280762e-01 1.496903300285339355e-01 -1.057107187807559967e-02 1.545741502195596695e-02 1.777615398168563843e-05
8.309859037399291992e-01 9.014084339141845703e-01 4.987187981605529785e-01 4.219286739826202393e-01 1.527923345565795898e-01 -1.010296493768692017e-02 1.473996322602033615e-02 1.191892661154270172e-04
8.309859037399291992e-01 9.154929518699645996e-01 4.984471201896667480e-01 4.209270477294921875e-01 1.558007895946502686e-01 -9.610416367650032043e-03 1.395900640636682510e-02 3.060670569539070129e-04
8.309859037399291992e-01 9.295774698257446289e-01 4.981631636619567871e-01 4.198768138885498047e-01 1.587195098400115967e-01 -9.096622467041015625e-03 1.312189642339944839e-02 5.708024837076663971e-04
8.309859037399291992e-01 9.436619877815246582e-01 4.978678226470947266e-01 4.187842607498168945e-01 1.615534126758575439e-01 -8.564496412873268127e-03 1.223456580191850662e-02 9.060036391019821167e-04
8.309859037399291992e-01 9.577465057373046875e-01 4.975629448890686035e-01 4.176543951034545898e-01 1.643059253692626953e-01 -8.016589097678661346e-03 1.130307931452989578e-02 1.305988058447837830e-03
8.309859037399291992e-01 9.718309640884399414e-01 4.972487092018127441e-01 4.164927899837493896e-01 1.669806241989135742e-01 -7.455283775925636292e-03 1.033240277320146561e-02 1.764748711138963699e-03
8.309859037399291992e-01 9.859154820442199707e-01 4.969270229339599609e-01 4.153041839599609375e-01 1.695802807807922363e-01 -6.882897578179836273e-03 9.327751584351062775e-03 2.276287414133548737e-03
8.450704216957092285e-01 1.408450677990913391e-02 2.070251405239105225e-01 -2.563610672950744629e-03 4.566335678100585938e-02 4.578236639499664307e-01 -3.003619015216827393e-01 8.985722810029983521e-02
8.450704216957092285e-01 2.816901355981826782e-02 2.701920270919799805e-01 5.738882347941398621e-03 -1.285197883844375610e-01 3.546372652053833008e-01 -4.406958520412445068e-01 2.914303839206695557e-01
8.450704216957092285e-01 4.225352033972740173e-02 2.992296814918518066e-01 1.964743435382843018e-02 -2.242588847875595093e-01 2.751254439353942871e-01 -4.539980590343475342e-01 3.992744684219360352e-01
8.450704216957092285e-01 5.633802711963653564e-02 3.160201907157897949e-01 2.802918478846549988e-02 -2.694768905639648438e-01 2.349769175052642822e-01 -4.550294578075408936e-01 4.484813213348388672e-01
8.450704216957092285e-01 7.042253762483596802e-02 3.278900980949401855e-01 3.326812386512756348e-02 -2.913564443588256836e-01 2.121803909540176392e-01 -4.548204839229583740e-01 4.702929556369781494e-01
8.450704216957092285e-01 8.450704067945480347e-02 3.372375369071960449e-01 3.763100504875183105e-02 -3.015996217727661133e-01 1.986031234264373779e-01 -4.528803825378417969e-01 4.789551198482513428e-01
8.450704216957092285e-01 9.859155118465423584e-02 3.451783061027526855e-01 4.242092743515968323e-02 -3.054448962211608887e-01 1.899792402982711792e-01 -4.490170776844024658e-01 4.809032678604125977e-01
8.450704216957092285e-01 1.126760542392730713e-01 3.523582816123962402e-01 4.818390309810638428e-02 -3.054160475730895996e-01 1.838269382715225220e-01 -4.433992803096771240e-01 4.790526628494262695e-01
8.450704216957092285e-01 1.267605572938919067e-01 3.591490983963012695e-01 5.505690723657608032e-02 -3.028070330619812012e-01 1.787181347608566284e-01 -4.362281262874603271e-01 4.747486710548400879e-01
8.450704216957092285e-01 1.408450752496719360e-01 3.657517433166503906e-01 6.299123913049697876e-02 -2.983061671257019043e-01 1.738606542348861694e-01 -4.276492595672607422e-01 4.686177074909210205e-01
8.450704216957092285e-01 1.549295783042907715e-01 3.722652792930603027e-01 7.187570631504058838e-02 -2.922890782356262207e-01 1.688379943370819092e-01 -4.177586436271667480e-01 4.609470069408416748e-01
8.450704216957092285e-01 1.690140813589096069e-01 3.787322640419006348e-01 8.159935474395751953e-02 -2.849686741828918457e-01 1.634470820426940918e-01 -4.066191315650939941e-01 4.518610537052154541e-01
8.450704216957092285e-01 1.830985844135284424e-01 3.851646184921264648e-01 9.207278490066528320e-02 -2.764745354652404785e-01 1.576062738895416260e-01 -3.942809998989105225e-01 4.414124488830566406e-01
8.450704216957092285e-01 1.971831023693084717e-01 3.915578722953796387e-01 1.032324656844139099e-01 -2.669016718864440918e-01 1.513009518384933472e-01 -3.807933330535888672e-01 4.296313226222991943e-01
8.450704216957092285e-01 2.112676054239273071e-01 3.979000449180603027e-01 1.150331944227218628e-01 -2.563324570655822754e-01 1.445562690496444702e-01 -3.662154078483581543e-01 4.165534675121307373e-01
